NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1696875000,-27,-27,-23.067458244994263,-24,29
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1697070312.5,-27,-27,-23.067458244994263,-24,29
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1697265625,-29,-29,-23.067458244994263,-24,29
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1697460937.5,-27,-27,-23.067458244994263,-24,29
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1697656250,-29,-29,-23.067458244994263,-24,29
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1697851562.5,-33,-33,-23.067458244994263,-24,29
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1698046875,-38,-38,-23.067458244994263,-24,29
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1698242187.5,-43,-43,-23.067458244994263,-24,29
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1698437500,-42,-42,-23.067458244994263,-24,29
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1698632812.5,-43,-43,-23.067458244994263,-24,29
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1698828125,-45,-45,-23.067458244994263,-24,29
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1699023437.5,-46,-46,-23.067458244994263,-24,29
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1699218750,-46,-46,-23.067458244994263,-24,29
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1699414062.5,-47,-47,-23.067458244994263,-24,29
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1699609375,-47,-47,-23.067458244994263,-24,29
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1699804687.5,-47,-47,-23.067458244994263,-24,29
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1700000000,-47,-47,-23.067458244994263,-24,29
