NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1446093750,-28,-38,-21.82780646246989,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1446289062.5,-29,-39,-21.82780646246989,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1446484375,-29,-39,-21.82780646246989,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1446679687.5,-29,-39,-21.82780646246989,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1446875000,-29,-39,-21.82780646246989,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1447070312.5,-29,-39,-21.82780646246989,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1447265625,-31,-41,-21.82780646246989,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1447460937.5,-29,-39,-21.82780646246989,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1447656250,-32,-42,-21.82780646246989,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1447851562.5,-36,-46,-21.82780646246989,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1448046875,-40,-50,-21.82780646246989,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1448242187.5,-45,-55,-21.82780646246989,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1448437500,-45,-55,-21.82780646246989,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1448632812.5,-45,-55,-21.82780646246989,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1448828125,-46,-56,-21.82780646246989,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1449023437.5,-47,-57,-21.82780646246989,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1449218750,-47,-57,-21.82780646246989,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1449414062.5,-47,-57,-21.82780646246989,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1449609375,-48,-58,-21.82780646246989,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1449804687.5,-48,-58,-21.82780646246989,-32,22
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1450000000,-48,-58,-21.82780646246989,-32,22
