NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1598437500,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1598632812.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1598828125,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1599023437.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1599218750,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1599414062.5,-34,-51,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1599609375,-36,-53,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1599804687.5,-40,-57,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1600000000,-43,-60,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1600195312.5,-43,-60,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1600390625,-43,-60,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1600585937.5,-42,-59,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1600781250,-39,-56,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1600976562.5,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1601171875,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1601367187.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1601562500,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1601757812.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1601953125,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1602148437.5,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1602343750,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1602539062.5,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1602734375,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1602929687.5,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1603125000,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1603320312.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1603515625,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1603710937.5,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1603906250,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1604101562.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1604296875,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1604492187.5,-27,-44,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1604687500,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1604882812.5,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1605078125,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1605273437.5,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1605468750,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1605664062.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1605859375,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1606054687.5,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1606250000,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1606445312.5,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1606640625,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1606835937.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1607031250,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1607226562.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1607421875,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1607617187.5,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1607812500,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1608007812.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1608203125,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1608398437.5,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1608593750,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1608789062.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1608984375,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1609179687.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1609375000,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1609570312.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1609765625,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1609960937.5,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1610156250,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1610351562.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1610546875,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1610742187.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1610937500,-33,-50,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1611132812.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1611328125,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1611523437.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1611718750,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1611914062.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1612109375,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1612304687.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1612500000,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1612695312.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1612890625,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1613085937.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1613281250,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1613476562.5,-27,-44,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1613671875,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1613867187.5,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1614062500,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1614257812.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1614453125,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1614648437.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1614843750,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1615039062.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1615234375,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1615429687.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1615625000,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1615820312.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1616015625,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1616210937.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1616406250,-27,-44,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1616601562.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1616796875,-27,-44,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1616992187.5,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1617187500,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1617382812.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1617578125,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1617773437.5,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1617968750,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1618164062.5,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1618359375,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1618554687.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1618750000,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1618945312.5,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1619140625,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1619335937.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1619531250,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1619726562.5,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1619921875,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1620117187.5,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1620312500,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1620507812.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1620703125,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1620898437.5,-32,-49,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1621093750,-32,-49,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1621289062.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1621484375,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1621679687.5,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1621875000,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1622070312.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1622265625,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1622460937.5,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1622656250,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1622851562.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1623046875,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1623242187.5,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1623437500,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1623632812.5,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1623828125,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1624023437.5,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1624218750,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1624414062.5,-32,-49,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1624609375,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1624804687.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1625000000,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1625195312.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1625390625,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1625585937.5,-32,-49,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1625781250,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1625976562.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1626171875,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1626367187.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1626562500,-32,-49,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1626757812.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1626953125,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1627148437.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1627343750,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1627539062.5,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1627734375,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1627929687.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1628125000,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1628320312.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1628515625,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1628710937.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1628906250,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1629101562.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1629296875,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1629492187.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1629687500,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1629882812.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1630078125,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1630273437.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1630468750,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1630664062.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1630859375,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1631054687.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1631250000,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1631445312.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1631640625,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1631835937.5,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1632031250,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1632226562.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1632421875,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1632617187.5,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1632812500,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1633007812.5,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1633203125,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1633398437.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1633593750,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1633789062.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1633984375,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1634179687.5,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1634375000,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1634570312.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1634765625,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1634960937.5,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1635156250,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1635351562.5,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1635546875,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1635742187.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1635937500,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1636132812.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1636328125,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1636523437.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1636718750,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1636914062.5,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1637109375,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1637304687.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1637500000,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1637695312.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1637890625,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1638085937.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1638281250,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1638476562.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1638671875,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1638867187.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1639062500,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1639257812.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1639453125,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1639648437.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1639843750,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1640039062.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1640234375,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1640429687.5,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1640625000,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1640820312.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1641015625,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1641210937.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1641406250,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1641601562.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1641796875,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1641992187.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1642187500,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1642382812.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1642578125,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1642773437.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1642968750,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1643164062.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1643359375,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1643554687.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1643750000,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1643945312.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1644140625,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1644335937.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1644531250,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1644726562.5,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1644921875,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1645117187.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1645312500,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1645507812.5,-31,-48,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1645703125,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1645898437.5,-29,-46,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1646093750,-28,-45,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1646289062.5,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1646484375,-30,-47,-21.169071346952737,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1646679687.5,-30,-47,-21.169071346952737,-39,15
