NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1648437500,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1648632812.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1648828125,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1649023437.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1649218750,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1649414062.5,-34,-55,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1649609375,-36,-57,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1649804687.5,-40,-61,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1650000000,-43,-64,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1650195312.5,-44,-65,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1650390625,-44,-65,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1650585937.5,-43,-64,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1650781250,-39,-60,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1650976562.5,-31,-52,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1651171875,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1651367187.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1651562500,-31,-52,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1651757812.5,-31,-52,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1651953125,-31,-52,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1652148437.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1652343750,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1652539062.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1652734375,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1652929687.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1653125000,-31,-52,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1653320312.5,-31,-52,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1653515625,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1653710937.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1653906250,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1654101562.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1654296875,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1654492187.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1654687500,-32,-53,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1654882812.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1655078125,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1655273437.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1655468750,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1655664062.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1655859375,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1656054687.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1656250000,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1656445312.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1656640625,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1656835937.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1657031250,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1657226562.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1657421875,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1657617187.5,-31,-52,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1657812500,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1658007812.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1658203125,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1658398437.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1658593750,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1658789062.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1658984375,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1659179687.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1659375000,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1659570312.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1659765625,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1659960937.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1660156250,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1660351562.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1660546875,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1660742187.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1660937500,-32,-53,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1661132812.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1661328125,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1661523437.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1661718750,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1661914062.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1662109375,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1662304687.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1662500000,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1662695312.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1662890625,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1663085937.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1663281250,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1663476562.5,-27,-48,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1663671875,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1663867187.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1664062500,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1664257812.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1664453125,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1664648437.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1664843750,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1665039062.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1665234375,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1665429687.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1665625000,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1665820312.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1666015625,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1666210937.5,-31,-52,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1666406250,-27,-48,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1666601562.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1666796875,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1666992187.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1667187500,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1667382812.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1667578125,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1667773437.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1667968750,-31,-52,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1668164062.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1668359375,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1668554687.5,-31,-52,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1668750000,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1668945312.5,-32,-53,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1669140625,-32,-53,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1669335937.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1669531250,-31,-52,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1669726562.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1669921875,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1670117187.5,-31,-52,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1670312500,-31,-52,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1670507812.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1670703125,-31,-52,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1670898437.5,-31,-52,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1671093750,-31,-52,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1671289062.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1671484375,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1671679687.5,-31,-52,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1671875000,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1672070312.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1672265625,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1672460937.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1672656250,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1672851562.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1673046875,-27,-48,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1673242187.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1673437500,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1673632812.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1673828125,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1674023437.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1674218750,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1674414062.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1674609375,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1674804687.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1675000000,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1675195312.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1675390625,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1675585937.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1675781250,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1675976562.5,-27,-48,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1676171875,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1676367187.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1676562500,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1676757812.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1676953125,-27,-48,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1677148437.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1677343750,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1677539062.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1677734375,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1677929687.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1678125000,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1678320312.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1678515625,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1678710937.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1678906250,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1679101562.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1679296875,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1679492187.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1679687500,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1679882812.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1680078125,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1680273437.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1680468750,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1680664062.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1680859375,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1681054687.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1681250000,-31,-52,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1681445312.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1681640625,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1681835937.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1682031250,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1682226562.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1682421875,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1682617187.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1682812500,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1683007812.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1683203125,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1683398437.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1683593750,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1683789062.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1683984375,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1684179687.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1684375000,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1684570312.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1684765625,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1684960937.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1685156250,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1685351562.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1685546875,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1685742187.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1685937500,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1686132812.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1686328125,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1686523437.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1686718750,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1686914062.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1687109375,-27,-48,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1687304687.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1687500000,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1687695312.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1687890625,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1688085937.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1688281250,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1688476562.5,-27,-48,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1688671875,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1688867187.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1689062500,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1689257812.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1689453125,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1689648437.5,-27,-48,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1689843750,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1690039062.5,-27,-48,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1690234375,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1690429687.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1690625000,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1690820312.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1691015625,-27,-48,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1691210937.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1691406250,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1691601562.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1691796875,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1691992187.5,-27,-48,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1692187500,-27,-48,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1692382812.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1692578125,-27,-48,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1692773437.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1692968750,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1693164062.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1693359375,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1693554687.5,-27,-48,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1693750000,-27,-48,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1693945312.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1694140625,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1694335937.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1694531250,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1694726562.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1694921875,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1695117187.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1695312500,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1695507812.5,-30,-51,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1695703125,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1695898437.5,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1696093750,-28,-49,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1696289062.5,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1696484375,-29,-50,-21.682011564012655,-43,11
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1696679687.5,-29,-50,-21.682011564012655,-43,11
