NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1149218750,-29,-50,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1149414062.5,-33,-54,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1149609375,-35,-56,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1149804687.5,-40,-61,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1150000000,-44,-65,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1150195312.5,-44,-65,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1150390625,-44,-65,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1150585937.5,-42,-63,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1150781250,-39,-60,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1150976562.5,-30,-51,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1151171875,-29,-50,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1151367187.5,-29,-50,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1151562500,-30,-51,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1151757812.5,-29,-50,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1151953125,-30,-51,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1152148437.5,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1152343750,-29,-50,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1152539062.5,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1152734375,-29,-50,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1152929687.5,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1153125000,-29,-50,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1153320312.5,-29,-50,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1153515625,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1153710937.5,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1153906250,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1154101562.5,-29,-50,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1154296875,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1154492187.5,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1154687500,-30,-51,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1154882812.5,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1155078125,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1155273437.5,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1155468750,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1155664062.5,-29,-50,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1155859375,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1156054687.5,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1156250000,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1156445312.5,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1156640625,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1156835937.5,-29,-50,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1157031250,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1157226562.5,-30,-51,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1157421875,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1157617187.5,-30,-51,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1157812500,-29,-50,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1158007812.5,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1158203125,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1158398437.5,-29,-50,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1158593750,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1158789062.5,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1158984375,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1159179687.5,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1159375000,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1159570312.5,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1159765625,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1159960937.5,-29,-50,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1160156250,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1160351562.5,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1160546875,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1160742187.5,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1160937500,-30,-51,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1161132812.5,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1161328125,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1161523437.5,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1161718750,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1161914062.5,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1162109375,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1162304687.5,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1162500000,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1162695312.5,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1162890625,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1163085937.5,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1163281250,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1163476562.5,-25,-46,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1163671875,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1163867187.5,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1164062500,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1164257812.5,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1164453125,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1164648437.5,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1164843750,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1165039062.5,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1165234375,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1165429687.5,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1165625000,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1165820312.5,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1166015625,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1166210937.5,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1166406250,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1166601562.5,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1166796875,-25,-46,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1166992187.5,-25,-46,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1167187500,-25,-46,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1167382812.5,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1167578125,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1167773437.5,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1167968750,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1168164062.5,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1168359375,-25,-46,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1168554687.5,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1168750000,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1168945312.5,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1169140625,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1169335937.5,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1169531250,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1169726562.5,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1169921875,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1170117187.5,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1170312500,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1170507812.5,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1170703125,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1170898437.5,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1171093750,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1171289062.5,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1171484375,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1171679687.5,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1171875000,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1172070312.5,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1172265625,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1172460937.5,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1172656250,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1172851562.5,-25,-46,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1173046875,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1173242187.5,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1173437500,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1173632812.5,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1173828125,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1174023437.5,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1174218750,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1174414062.5,-28,-49,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1174609375,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1174804687.5,-25,-46,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1175000000,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1175195312.5,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1175390625,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1175585937.5,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1175781250,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1175976562.5,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1176171875,-25,-46,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1176367187.5,-25,-46,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1176562500,-27,-48,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1176757812.5,-25,-46,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1176953125,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1177148437.5,-25,-46,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1177343750,-25,-46,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1177539062.5,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1177734375,-26,-47,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1177929687.5,-25,-46,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1178125000,-25,-46,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1178320312.5,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1178515625,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1178710937.5,-25,-46,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1178906250,-25,-46,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1179101562.5,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1179296875,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1179492187.5,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1179687500,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1179882812.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1180078125,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1180273437.5,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1180468750,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1180664062.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1180859375,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1181054687.5,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1181250000,-25,-46,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1181445312.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1181640625,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1181835937.5,-22,-43,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1182031250,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1182226562.5,-22,-43,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1182421875,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1182617187.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1182812500,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1183007812.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1183203125,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1183398437.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1183593750,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1183789062.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1183984375,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1184179687.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1184375000,-22,-43,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1184570312.5,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1184765625,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1184960937.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1185156250,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1185351562.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1185546875,-22,-43,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1185742187.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1185937500,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1186132812.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1186328125,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1186523437.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1186718750,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1186914062.5,-25,-46,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1187109375,-22,-43,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1187304687.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1187500000,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1187695312.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1187890625,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1188085937.5,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1188281250,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1188476562.5,-22,-43,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1188671875,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1188867187.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1189062500,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1189257812.5,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1189453125,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1189648437.5,-22,-43,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1189843750,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1190039062.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1190234375,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1190429687.5,-25,-46,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1190625000,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1190820312.5,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1191015625,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1191210937.5,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1191406250,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1191601562.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1191796875,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1191992187.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1192187500,-22,-43,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1192382812.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1192578125,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1192773437.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1192968750,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1193164062.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1193359375,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1193554687.5,-22,-43,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1193750000,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1193945312.5,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1194140625,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1194335937.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1194531250,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1194726562.5,-22,-43,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1194921875,-22,-43,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1195117187.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1195312500,-22,-43,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1195507812.5,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1195703125,-22,-43,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1195898437.5,-22,-43,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1196093750,-21,-42,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1196289062.5,-23,-44,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1196484375,-22,-43,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1196679687.5,-22,-43,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1196875000,-22,-43,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1197070312.5,-22,-43,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1197265625,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1197460937.5,-22,-43,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1197656250,-24,-45,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1197851562.5,-29,-50,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1198046875,-34,-55,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1198242187.5,-39,-60,-20.467857554059318,-42,12
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1198437500,-38,-59,-20.467857554059318,-42,12
