NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1099218750,-49,-81,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1099414062.5,-51,-83,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1099609375,-53,-85,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1099804687.5,-55,-87,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1100000000,-55,-87,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1100195312.5,-53,-85,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1100390625,-54,-86,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1100585937.5,-54,-86,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1100781250,-54,-86,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1100976562.5,-48,-80,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1101171875,-46,-78,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1101367187.5,-47,-79,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1101562500,-48,-80,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1101757812.5,-47,-79,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1101953125,-47,-79,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1102148437.5,-46,-78,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1102343750,-45,-77,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1102539062.5,-45,-77,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1102734375,-44,-76,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1102929687.5,-44,-76,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1103125000,-45,-77,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1103320312.5,-45,-77,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1103515625,-44,-76,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1103710937.5,-43,-75,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1103906250,-43,-75,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1104101562.5,-44,-76,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1104296875,-43,-75,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1104492187.5,-42,-74,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1104687500,-44,-76,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1104882812.5,-41,-73,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1105078125,-41,-73,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1105273437.5,-42,-74,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1105468750,-41,-73,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1105664062.5,-42,-74,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1105859375,-41,-73,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1106054687.5,-41,-73,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1106250000,-41,-73,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1106445312.5,-41,-73,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1106640625,-41,-73,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1106835937.5,-41,-73,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1107031250,-41,-73,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1107226562.5,-42,-74,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1107421875,-40,-72,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1107617187.5,-42,-74,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1107812500,-40,-72,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1108007812.5,-39,-71,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1108203125,-39,-71,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1108398437.5,-40,-72,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1108593750,-40,-72,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1108789062.5,-39,-71,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1108984375,-39,-71,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1109179687.5,-39,-71,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1109375000,-39,-71,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1109570312.5,-38,-70,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1109765625,-37,-69,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1109960937.5,-39,-71,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1110156250,-38,-70,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1110351562.5,-37,-69,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1110546875,-36,-68,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1110742187.5,-36,-68,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1110937500,-40,-72,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1111132812.5,-36,-68,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1111328125,-36,-68,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1111523437.5,-36,-68,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1111718750,-36,-68,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1111914062.5,-35,-67,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1112109375,-35,-67,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1112304687.5,-35,-67,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1112500000,-35,-67,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1112695312.5,-35,-67,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1112890625,-36,-68,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1113085937.5,-34,-66,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1113281250,-35,-67,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1113476562.5,-32,-64,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1113671875,-35,-67,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1113867187.5,-35,-67,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1114062500,-35,-67,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1114257812.5,-35,-67,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1114453125,-33,-65,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1114648437.5,-34,-66,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1114843750,-34,-66,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1115039062.5,-33,-65,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1115234375,-33,-65,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1115429687.5,-32,-64,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1115625000,-31,-63,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1115820312.5,-32,-64,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1116015625,-32,-64,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1116210937.5,-33,-65,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1116406250,-30,-62,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1116601562.5,-32,-64,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1116796875,-30,-62,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1116992187.5,-30,-62,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1117187500,-30,-62,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1117382812.5,-31,-63,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1117578125,-31,-63,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1117773437.5,-30,-62,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1117968750,-31,-63,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1118164062.5,-29,-61,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1118359375,-29,-61,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1118554687.5,-30,-62,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1118750000,-29,-61,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1118945312.5,-31,-63,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1119140625,-31,-63,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1119335937.5,-29,-61,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1119531250,-30,-62,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1119726562.5,-27,-59,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1119921875,-29,-61,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1120117187.5,-30,-62,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1120312500,-29,-61,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1120507812.5,-28,-60,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1120703125,-29,-61,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1120898437.5,-30,-62,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1121093750,-30,-62,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1121289062.5,-29,-61,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1121484375,-28,-60,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1121679687.5,-29,-61,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1121875000,-29,-61,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1122070312.5,-28,-60,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1122265625,-29,-61,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1122460937.5,-29,-61,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1122656250,-28,-60,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1122851562.5,-27,-59,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1123046875,-26,-58,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1123242187.5,-28,-60,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1123437500,-28,-60,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1123632812.5,-29,-61,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1123828125,-29,-61,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1124023437.5,-29,-61,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1124218750,-28,-60,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1124414062.5,-29,-61,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1124609375,-29,-61,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1124804687.5,-26,-58,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1125000000,-28,-60,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1125195312.5,-28,-60,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1125390625,-28,-60,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1125585937.5,-29,-61,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1125781250,-28,-60,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1125976562.5,-26,-58,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1126171875,-27,-59,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1126367187.5,-27,-59,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1126562500,-28,-60,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1126757812.5,-27,-59,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1126953125,-26,-58,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1127148437.5,-26,-58,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1127343750,-26,-58,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1127539062.5,-27,-59,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1127734375,-27,-59,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1127929687.5,-26,-58,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1128125000,-26,-58,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1128320312.5,-24,-56,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1128515625,-25,-57,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1128710937.5,-26,-58,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1128906250,-26,-58,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1129101562.5,-24,-56,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1129296875,-24,-56,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1129492187.5,-24,-56,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1129687500,-24,-56,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1129882812.5,-24,-56,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1130078125,-23,-55,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1130273437.5,-24,-56,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1130468750,-24,-56,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1130664062.5,-23,-55,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1130859375,-23,-55,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1131054687.5,-24,-56,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1131250000,-25,-57,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1131445312.5,-22,-54,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1131640625,-23,-55,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1131835937.5,-22,-54,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1132031250,-23,-55,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1132226562.5,-22,-54,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1132421875,-23,-55,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1132617187.5,-22,-54,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1132812500,-23,-55,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1133007812.5,-22,-54,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1133203125,-22,-54,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1133398437.5,-22,-54,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1133593750,-23,-55,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1133789062.5,-22,-54,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1133984375,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1134179687.5,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1134375000,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1134570312.5,-22,-54,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1134765625,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1134960937.5,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1135156250,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1135351562.5,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1135546875,-20,-52,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1135742187.5,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1135937500,-22,-54,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1136132812.5,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1136328125,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1136523437.5,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1136718750,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1136914062.5,-23,-55,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1137109375,-20,-52,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1137304687.5,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1137500000,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1137695312.5,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1137890625,-20,-52,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1138085937.5,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1138281250,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1138476562.5,-20,-52,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1138671875,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1138867187.5,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1139062500,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1139257812.5,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1139453125,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1139648437.5,-20,-52,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1139843750,-20,-52,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1140039062.5,-20,-52,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1140234375,-22,-54,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1140429687.5,-22,-54,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1140625000,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1140820312.5,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1141015625,-20,-52,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1141210937.5,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1141406250,-22,-54,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1141601562.5,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1141796875,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1141992187.5,-20,-52,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1142187500,-20,-52,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1142382812.5,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1142578125,-20,-52,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1142773437.5,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1142968750,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1143164062.5,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1143359375,-20,-52,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1143554687.5,-19,-51,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1143750000,-20,-52,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1143945312.5,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1144140625,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1144335937.5,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1144531250,-20,-52,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1144726562.5,-19,-51,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1144921875,-20,-52,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1145117187.5,-20,-52,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1145312500,-20,-52,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1145507812.5,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1145703125,-19,-51,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1145898437.5,-19,-51,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1146093750,-18,-50,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1146289062.5,-20,-52,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1146484375,-19,-51,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1146679687.5,-19,-51,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1146875000,-19,-51,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1147070312.5,-19,-51,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1147265625,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1147460937.5,-19,-51,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1147656250,-21,-53,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1147851562.5,-25,-57,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1148046875,-31,-63,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1148242187.5,-36,-68,-17.673992153526584,-50,4
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1148437500,-35,-67,-17.673992153526584,-50,4
