NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1349218750,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1349414062.5,-33,-31,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1349609375,-35,-33,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1349804687.5,-40,-38,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1350000000,-43,-41,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1350195312.5,-43,-41,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1350390625,-43,-41,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1350585937.5,-42,-40,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1350781250,-38,-36,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1350976562.5,-30,-28,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1351171875,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1351367187.5,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1351562500,-30,-28,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1351757812.5,-30,-28,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1351953125,-30,-28,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1352148437.5,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1352343750,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1352539062.5,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1352734375,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1352929687.5,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1353125000,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1353320312.5,-30,-28,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1353515625,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1353710937.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1353906250,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1354101562.5,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1354296875,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1354492187.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1354687500,-30,-28,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1354882812.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1355078125,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1355273437.5,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1355468750,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1355664062.5,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1355859375,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1356054687.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1356250000,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1356445312.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1356640625,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1356835937.5,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1357031250,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1357226562.5,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1357421875,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1357617187.5,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1357812500,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1358007812.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1358203125,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1358398437.5,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1358593750,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1358789062.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1358984375,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1359179687.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1359375000,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1359570312.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1359765625,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1359960937.5,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1360156250,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1360351562.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1360546875,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1360742187.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1360937500,-30,-28,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1361132812.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1361328125,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1361523437.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1361718750,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1361914062.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1362109375,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1362304687.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1362500000,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1362695312.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1362890625,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1363085937.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1363281250,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1363476562.5,-25,-23,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1363671875,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1363867187.5,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1364062500,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1364257812.5,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1364453125,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1364648437.5,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1364843750,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1365039062.5,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1365234375,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1365429687.5,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1365625000,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1365820312.5,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1366015625,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1366210937.5,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1366406250,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1366601562.5,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1366796875,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1366992187.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1367187500,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1367382812.5,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1367578125,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1367773437.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1367968750,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1368164062.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1368359375,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1368554687.5,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1368750000,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1368945312.5,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1369140625,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1369335937.5,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1369531250,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1369726562.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1369921875,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1370117187.5,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1370312500,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1370507812.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1370703125,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1370898437.5,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1371093750,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1371289062.5,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1371484375,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1371679687.5,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1371875000,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1372070312.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1372265625,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1372460937.5,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1372656250,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1372851562.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1373046875,-25,-23,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1373242187.5,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1373437500,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1373632812.5,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1373828125,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1374023437.5,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1374218750,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1374414062.5,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1374609375,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1374804687.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1375000000,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1375195312.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1375390625,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1375585937.5,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1375781250,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1375976562.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1376171875,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1376367187.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1376562500,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1376757812.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1376953125,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1377148437.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1377343750,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1377539062.5,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1377734375,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1377929687.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1378125000,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1378320312.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1378515625,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1378710937.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1378906250,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1379101562.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1379296875,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1379492187.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1379687500,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1379882812.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1380078125,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1380273437.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1380468750,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1380664062.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1380859375,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1381054687.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1381250000,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1381445312.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1381640625,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1381835937.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1382031250,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1382226562.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1382421875,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1382617187.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1382812500,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1383007812.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1383203125,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1383398437.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1383593750,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1383789062.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1383984375,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1384179687.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1384375000,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1384570312.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1384765625,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1384960937.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1385156250,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1385351562.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1385546875,-25,-23,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1385742187.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1385937500,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1386132812.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1386328125,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1386523437.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1386718750,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1386914062.5,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1387109375,-25,-23,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1387304687.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1387500000,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1387695312.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1387890625,-25,-23,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1388085937.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1388281250,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1388476562.5,-25,-23,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1388671875,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1388867187.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1389062500,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1389257812.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1389453125,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1389648437.5,-25,-23,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1389843750,-25,-23,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1390039062.5,-25,-23,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1390234375,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1390429687.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1390625000,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1390820312.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1391015625,-25,-23,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1391210937.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1391406250,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1391601562.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1391796875,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1391992187.5,-25,-23,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1392187500,-25,-23,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1392382812.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1392578125,-25,-23,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1392773437.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1392968750,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1393164062.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1393359375,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1393554687.5,-25,-23,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1393750000,-25,-23,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1393945312.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1394140625,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1394335937.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1394531250,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1394726562.5,-25,-23,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1394921875,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1395117187.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1395312500,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1395507812.5,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1395703125,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1395898437.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1396093750,-25,-23,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1396289062.5,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1396484375,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1396679687.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1396875000,-27,-25,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1397070312.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1397265625,-28,-26,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1397460937.5,-26,-24,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1397656250,-29,-27,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1397851562.5,-33,-31,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1398046875,-38,-36,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1398242187.5,-42,-40,-23.55482018020387,-21,33
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1398437500,-42,-40,-23.55482018020387,-21,33
