NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1098437500,-55,-88,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1098632812.5,-55,-88,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1098828125,-54,-87,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1099023437.5,-53,-86,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1099218750,-54,-87,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1099414062.5,-55,-88,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1099609375,-55,-88,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1099804687.5,-57,-90,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1100000000,-57,-90,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1100195312.5,-52,-85,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1100390625,-55,-88,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1100585937.5,-55,-88,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1100781250,-55,-88,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1100976562.5,-54,-87,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1101171875,-52,-85,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1101367187.5,-54,-87,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1101562500,-53,-86,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1101757812.5,-52,-85,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1101953125,-52,-85,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1102148437.5,-53,-86,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1102343750,-51,-84,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1102539062.5,-50,-83,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1102734375,-51,-84,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1102929687.5,-51,-84,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1103125000,-52,-85,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1103320312.5,-51,-84,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1103515625,-51,-84,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1103710937.5,-50,-83,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1103906250,-51,-84,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1104101562.5,-51,-84,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1104296875,-50,-83,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1104492187.5,-49,-82,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1104687500,-51,-84,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1104882812.5,-49,-82,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1105078125,-48,-81,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1105273437.5,-49,-82,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1105468750,-49,-82,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1105664062.5,-49,-82,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1105859375,-49,-82,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1106054687.5,-48,-81,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1106250000,-48,-81,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1106445312.5,-49,-82,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1106640625,-48,-81,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1106835937.5,-48,-81,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1107031250,-48,-81,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1107226562.5,-50,-83,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1107421875,-48,-81,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1107617187.5,-49,-82,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1107812500,-48,-81,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1108007812.5,-46,-79,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1108203125,-47,-80,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1108398437.5,-48,-81,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1108593750,-48,-81,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1108789062.5,-46,-79,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1108984375,-47,-80,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1109179687.5,-47,-80,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1109375000,-47,-80,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1109570312.5,-46,-79,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1109765625,-45,-78,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1109960937.5,-46,-79,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1110156250,-45,-78,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1110351562.5,-45,-78,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1110546875,-43,-76,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1110742187.5,-44,-77,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1110937500,-47,-80,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1111132812.5,-43,-76,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1111328125,-43,-76,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1111523437.5,-43,-76,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1111718750,-43,-76,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1111914062.5,-42,-75,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1112109375,-42,-75,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1112304687.5,-42,-75,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1112500000,-41,-74,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1112695312.5,-42,-75,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1112890625,-43,-76,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1113085937.5,-41,-74,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1113281250,-42,-75,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1113476562.5,-39,-72,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1113671875,-41,-74,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1113867187.5,-42,-75,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1114062500,-41,-74,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1114257812.5,-41,-74,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1114453125,-40,-73,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1114648437.5,-40,-73,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1114843750,-40,-73,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1115039062.5,-39,-72,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1115234375,-39,-72,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1115429687.5,-38,-71,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1115625000,-37,-70,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1115820312.5,-38,-71,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1116015625,-38,-71,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1116210937.5,-39,-72,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1116406250,-35,-68,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1116601562.5,-37,-70,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1116796875,-35,-68,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1116992187.5,-36,-69,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1117187500,-35,-68,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1117382812.5,-37,-70,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1117578125,-36,-69,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1117773437.5,-35,-68,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1117968750,-36,-69,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1118164062.5,-35,-68,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1118359375,-34,-67,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1118554687.5,-36,-69,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1118750000,-35,-68,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1118945312.5,-36,-69,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1119140625,-36,-69,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1119335937.5,-35,-68,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1119531250,-35,-68,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1119726562.5,-33,-66,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1119921875,-35,-68,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1120117187.5,-35,-68,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1120312500,-34,-67,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1120507812.5,-33,-66,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1120703125,-34,-67,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1120898437.5,-35,-68,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1121093750,-35,-68,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1121289062.5,-33,-66,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1121484375,-32,-65,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1121679687.5,-34,-67,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1121875000,-33,-66,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1122070312.5,-33,-66,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1122265625,-33,-66,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1122460937.5,-33,-66,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1122656250,-33,-66,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1122851562.5,-31,-64,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1123046875,-30,-63,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1123242187.5,-32,-65,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1123437500,-32,-65,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1123632812.5,-32,-65,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1123828125,-32,-65,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1124023437.5,-33,-66,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1124218750,-31,-64,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1124414062.5,-33,-66,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1124609375,-32,-65,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1124804687.5,-30,-63,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1125000000,-31,-64,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1125195312.5,-31,-64,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1125390625,-31,-64,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1125585937.5,-32,-65,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1125781250,-31,-64,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1125976562.5,-29,-62,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1126171875,-30,-63,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1126367187.5,-29,-62,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1126562500,-31,-64,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1126757812.5,-29,-62,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1126953125,-28,-61,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1127148437.5,-29,-62,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1127343750,-28,-61,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1127539062.5,-29,-62,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1127734375,-29,-62,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1127929687.5,-28,-61,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1128125000,-29,-62,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1128320312.5,-27,-60,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1128515625,-27,-60,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1128710937.5,-28,-61,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1128906250,-28,-61,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1129101562.5,-26,-59,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1129296875,-26,-59,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1129492187.5,-26,-59,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1129687500,-26,-59,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1129882812.5,-25,-58,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1130078125,-25,-58,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1130273437.5,-26,-59,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1130468750,-25,-58,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1130664062.5,-25,-58,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1130859375,-25,-58,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1131054687.5,-25,-58,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1131250000,-26,-59,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1131445312.5,-24,-57,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1131640625,-24,-57,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1131835937.5,-23,-56,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1132031250,-23,-56,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1132226562.5,-23,-56,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1132421875,-24,-57,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1132617187.5,-23,-56,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1132812500,-24,-57,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1133007812.5,-22,-55,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1133203125,-22,-55,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1133398437.5,-23,-56,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1133593750,-23,-56,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1133789062.5,-22,-55,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1133984375,-22,-55,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1134179687.5,-22,-55,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1134375000,-22,-55,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1134570312.5,-23,-56,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1134765625,-22,-55,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1134960937.5,-21,-54,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1135156250,-22,-55,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1135351562.5,-21,-54,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1135546875,-21,-54,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1135742187.5,-22,-55,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1135937500,-22,-55,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1136132812.5,-21,-54,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1136328125,-21,-54,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1136523437.5,-21,-54,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1136718750,-21,-54,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1136914062.5,-23,-56,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1137109375,-20,-53,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1137304687.5,-21,-54,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1137500000,-21,-54,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1137695312.5,-21,-54,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1137890625,-20,-53,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1138085937.5,-21,-54,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1138281250,-20,-53,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1138476562.5,-20,-53,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1138671875,-21,-54,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1138867187.5,-20,-53,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1139062500,-21,-54,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1139257812.5,-21,-54,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1139453125,-21,-54,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1139648437.5,-19,-52,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1139843750,-20,-53,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1140039062.5,-20,-53,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1140234375,-21,-54,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1140429687.5,-22,-55,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1140625000,-20,-53,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1140820312.5,-21,-54,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1141015625,-20,-53,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1141210937.5,-20,-53,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1141406250,-21,-54,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1141601562.5,-20,-53,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1141796875,-20,-53,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1141992187.5,-19,-52,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1142187500,-19,-52,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1142382812.5,-20,-53,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1142578125,-19,-52,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1142773437.5,-20,-53,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1142968750,-20,-53,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1143164062.5,-19,-52,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1143359375,-19,-52,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1143554687.5,-18,-51,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1143750000,-19,-52,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1143945312.5,-20,-53,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1144140625,-20,-53,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1144335937.5,-20,-53,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1144531250,-19,-52,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1144726562.5,-18,-51,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1144921875,-18,-51,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1145117187.5,-19,-52,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1145312500,-19,-52,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1145507812.5,-20,-53,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1145703125,-18,-51,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1145898437.5,-18,-51,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1146093750,-17,-50,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1146289062.5,-19,-52,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1146484375,-18,-51,-16.669197044660518,-50,4
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1146679687.5,-18,-51,-16.669197044660518,-50,4
