NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1148437500,-31,-53,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1148632812.5,-31,-53,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1148828125,-29,-51,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1149023437.5,-29,-51,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1149218750,-30,-52,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1149414062.5,-34,-56,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1149609375,-36,-58,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1149804687.5,-40,-62,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1150000000,-44,-66,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1150195312.5,-44,-66,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1150390625,-44,-66,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1150585937.5,-42,-64,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1150781250,-39,-61,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1150976562.5,-31,-53,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1151171875,-29,-51,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1151367187.5,-29,-51,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1151562500,-30,-52,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1151757812.5,-30,-52,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1151953125,-30,-52,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1152148437.5,-29,-51,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1152343750,-29,-51,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1152539062.5,-29,-51,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1152734375,-29,-51,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1152929687.5,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1153125000,-30,-52,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1153320312.5,-30,-52,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1153515625,-29,-51,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1153710937.5,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1153906250,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1154101562.5,-29,-51,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1154296875,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1154492187.5,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1154687500,-31,-53,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1154882812.5,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1155078125,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1155273437.5,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1155468750,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1155664062.5,-29,-51,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1155859375,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1156054687.5,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1156250000,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1156445312.5,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1156640625,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1156835937.5,-29,-51,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1157031250,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1157226562.5,-30,-52,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1157421875,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1157617187.5,-30,-52,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1157812500,-29,-51,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1158007812.5,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1158203125,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1158398437.5,-29,-51,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1158593750,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1158789062.5,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1158984375,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1159179687.5,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1159375000,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1159570312.5,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1159765625,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1159960937.5,-29,-51,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1160156250,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1160351562.5,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1160546875,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1160742187.5,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1160937500,-30,-52,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1161132812.5,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1161328125,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1161523437.5,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1161718750,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1161914062.5,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1162109375,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1162304687.5,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1162500000,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1162695312.5,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1162890625,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1163085937.5,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1163281250,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1163476562.5,-24,-46,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1163671875,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1163867187.5,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1164062500,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1164257812.5,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1164453125,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1164648437.5,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1164843750,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1165039062.5,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1165234375,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1165429687.5,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1165625000,-25,-47,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1165820312.5,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1166015625,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1166210937.5,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1166406250,-24,-46,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1166601562.5,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1166796875,-25,-47,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1166992187.5,-25,-47,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1167187500,-25,-47,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1167382812.5,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1167578125,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1167773437.5,-25,-47,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1167968750,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1168164062.5,-25,-47,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1168359375,-25,-47,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1168554687.5,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1168750000,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1168945312.5,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1169140625,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1169335937.5,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1169531250,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1169726562.5,-24,-46,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1169921875,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1170117187.5,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1170312500,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1170507812.5,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1170703125,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1170898437.5,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1171093750,-28,-50,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1171289062.5,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1171484375,-25,-47,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1171679687.5,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1171875000,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1172070312.5,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1172265625,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1172460937.5,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1172656250,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1172851562.5,-25,-47,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1173046875,-24,-46,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1173242187.5,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1173437500,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1173632812.5,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1173828125,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1174023437.5,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1174218750,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1174414062.5,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1174609375,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1174804687.5,-25,-47,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1175000000,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1175195312.5,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1175390625,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1175585937.5,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1175781250,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1175976562.5,-24,-46,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1176171875,-25,-47,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1176367187.5,-25,-47,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1176562500,-27,-49,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1176757812.5,-25,-47,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1176953125,-24,-46,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1177148437.5,-25,-47,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1177343750,-24,-46,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1177539062.5,-25,-47,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1177734375,-26,-48,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1177929687.5,-24,-46,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1178125000,-25,-47,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1178320312.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1178515625,-24,-46,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1178710937.5,-25,-47,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1178906250,-25,-47,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1179101562.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1179296875,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1179492187.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1179687500,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1179882812.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1180078125,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1180273437.5,-24,-46,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1180468750,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1180664062.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1180859375,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1181054687.5,-24,-46,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1181250000,-25,-47,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1181445312.5,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1181640625,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1181835937.5,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1182031250,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1182226562.5,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1182421875,-24,-46,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1182617187.5,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1182812500,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1183007812.5,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1183203125,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1183398437.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1183593750,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1183789062.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1183984375,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1184179687.5,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1184375000,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1184570312.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1184765625,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1184960937.5,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1185156250,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1185351562.5,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1185546875,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1185742187.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1185937500,-24,-46,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1186132812.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1186328125,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1186523437.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1186718750,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1186914062.5,-25,-47,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1187109375,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1187304687.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1187500000,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1187695312.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1187890625,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1188085937.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1188281250,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1188476562.5,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1188671875,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1188867187.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1189062500,-24,-46,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1189257812.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1189453125,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1189648437.5,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1189843750,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1190039062.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1190234375,-24,-46,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1190429687.5,-24,-46,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1190625000,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1190820312.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1191015625,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1191210937.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1191406250,-24,-46,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1191601562.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1191796875,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1191992187.5,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1192187500,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1192382812.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1192578125,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1192773437.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1192968750,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1193164062.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1193359375,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1193554687.5,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1193750000,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1193945312.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1194140625,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1194335937.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1194531250,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1194726562.5,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1194921875,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1195117187.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1195312500,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1195507812.5,-24,-46,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1195703125,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1195898437.5,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1196093750,-21,-43,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1196289062.5,-23,-45,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1196484375,-22,-44,-20.349567743175914,-43,12
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1196679687.5,-22,-44,-20.349567743175914,-43,12
