NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1099218750,-56,-89,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1099414062.5,-56,-89,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1099609375,-56,-89,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1099804687.5,-56,-89,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1100000000,-55,-88,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1100195312.5,-52,-85,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1100390625,-55,-88,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1100585937.5,-56,-89,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1100781250,-56,-89,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1100976562.5,-56,-89,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1101171875,-56,-89,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1101367187.5,-56,-89,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1101562500,-56,-89,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1101757812.5,-55,-88,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1101953125,-56,-89,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1102148437.5,-54,-87,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1102343750,-56,-89,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1102539062.5,-55,-88,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1102734375,-57,-90,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1102929687.5,-55,-88,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1103125000,-56,-89,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1103320312.5,-55,-88,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1103515625,-55,-88,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1103710937.5,-54,-87,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1103906250,-57,-90,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1104101562.5,-55,-88,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1104296875,-55,-88,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1104492187.5,-54,-87,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1104687500,-54,-87,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1104882812.5,-55,-88,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1105078125,-54,-87,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1105273437.5,-53,-86,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1105468750,-53,-86,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1105664062.5,-54,-87,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1105859375,-54,-87,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1106054687.5,-53,-86,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1106250000,-53,-86,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1106445312.5,-54,-87,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1106640625,-51,-84,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1106835937.5,-51,-84,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1107031250,-53,-86,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1107226562.5,-53,-86,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1107421875,-52,-85,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1107617187.5,-53,-86,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1107812500,-52,-85,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1108007812.5,-50,-83,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1108203125,-53,-86,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1108398437.5,-52,-85,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1108593750,-52,-85,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1108789062.5,-51,-84,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1108984375,-51,-84,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1109179687.5,-51,-84,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1109375000,-51,-84,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1109570312.5,-51,-84,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1109765625,-49,-82,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1109960937.5,-52,-85,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1110156250,-49,-82,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1110351562.5,-51,-84,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1110546875,-50,-83,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1110742187.5,-50,-83,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1110937500,-53,-86,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1111132812.5,-51,-84,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1111328125,-49,-82,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1111523437.5,-49,-82,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1111718750,-50,-83,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1111914062.5,-49,-82,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1112109375,-51,-84,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1112304687.5,-49,-82,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1112500000,-49,-82,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1112695312.5,-49,-82,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1112890625,-50,-83,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1113085937.5,-48,-81,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1113281250,-49,-82,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1113476562.5,-46,-79,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1113671875,-49,-82,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1113867187.5,-49,-82,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1114062500,-48,-81,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1114257812.5,-48,-81,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1114453125,-46,-79,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1114648437.5,-46,-79,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1114843750,-46,-79,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1115039062.5,-45,-78,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1115234375,-45,-78,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1115429687.5,-44,-77,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1115625000,-43,-76,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1115820312.5,-43,-76,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1116015625,-43,-76,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1116210937.5,-44,-77,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1116406250,-40,-73,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1116601562.5,-42,-75,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1116796875,-40,-73,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1116992187.5,-40,-73,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1117187500,-39,-72,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1117382812.5,-41,-74,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1117578125,-40,-73,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1117773437.5,-39,-72,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1117968750,-40,-73,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1118164062.5,-38,-71,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1118359375,-37,-70,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1118554687.5,-38,-71,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1118750000,-38,-71,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1118945312.5,-39,-72,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1119140625,-39,-72,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1119335937.5,-37,-70,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1119531250,-38,-71,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1119726562.5,-35,-68,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1119921875,-37,-70,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1120117187.5,-37,-70,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1120312500,-36,-69,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1120507812.5,-35,-68,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1120703125,-36,-69,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1120898437.5,-36,-69,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1121093750,-36,-69,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1121289062.5,-35,-68,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1121484375,-34,-67,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1121679687.5,-35,-68,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1121875000,-35,-68,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1122070312.5,-34,-67,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1122265625,-34,-67,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1122460937.5,-35,-68,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1122656250,-34,-67,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1122851562.5,-32,-65,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1123046875,-31,-64,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1123242187.5,-34,-67,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1123437500,-33,-66,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1123632812.5,-34,-67,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1123828125,-33,-66,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1124023437.5,-34,-67,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1124218750,-33,-66,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1124414062.5,-34,-67,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1124609375,-34,-67,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1124804687.5,-31,-64,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1125000000,-33,-66,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1125195312.5,-33,-66,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1125390625,-34,-67,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1125585937.5,-34,-67,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1125781250,-33,-66,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1125976562.5,-31,-64,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1126171875,-32,-65,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1126367187.5,-32,-65,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1126562500,-34,-67,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1126757812.5,-32,-65,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1126953125,-31,-64,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1127148437.5,-32,-65,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1127343750,-32,-65,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1127539062.5,-32,-65,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1127734375,-33,-66,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1127929687.5,-32,-65,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1128125000,-32,-65,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1128320312.5,-30,-63,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1128515625,-31,-64,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1128710937.5,-32,-65,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1128906250,-31,-64,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1129101562.5,-30,-63,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1129296875,-30,-63,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1129492187.5,-30,-63,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1129687500,-30,-63,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1129882812.5,-29,-62,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1130078125,-28,-61,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1130273437.5,-29,-62,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1130468750,-29,-62,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1130664062.5,-28,-61,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1130859375,-28,-61,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1131054687.5,-28,-61,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1131250000,-29,-62,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1131445312.5,-26,-59,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1131640625,-26,-59,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1131835937.5,-25,-58,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1132031250,-26,-59,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1132226562.5,-25,-58,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1132421875,-26,-59,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1132617187.5,-25,-58,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1132812500,-26,-59,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1133007812.5,-24,-57,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1133203125,-24,-57,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1133398437.5,-24,-57,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1133593750,-24,-57,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1133789062.5,-24,-57,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1133984375,-23,-56,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1134179687.5,-23,-56,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1134375000,-23,-56,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1134570312.5,-24,-57,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1134765625,-23,-56,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1134960937.5,-22,-55,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1135156250,-22,-55,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1135351562.5,-21,-54,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1135546875,-21,-54,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1135742187.5,-22,-55,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1135937500,-22,-55,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1136132812.5,-21,-54,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1136328125,-21,-54,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1136523437.5,-21,-54,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1136718750,-21,-54,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1136914062.5,-22,-55,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1137109375,-20,-53,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1137304687.5,-21,-54,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1137500000,-21,-54,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1137695312.5,-20,-53,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1137890625,-20,-53,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1138085937.5,-20,-53,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1138281250,-20,-53,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1138476562.5,-19,-52,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1138671875,-20,-53,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1138867187.5,-20,-53,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1139062500,-20,-53,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1139257812.5,-20,-53,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1139453125,-20,-53,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1139648437.5,-19,-52,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1139843750,-19,-52,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1140039062.5,-19,-52,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1140234375,-20,-53,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1140429687.5,-21,-54,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1140625000,-19,-52,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1140820312.5,-20,-53,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1141015625,-19,-52,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1141210937.5,-20,-53,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1141406250,-20,-53,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1141601562.5,-19,-52,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1141796875,-19,-52,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1141992187.5,-19,-52,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1142187500,-18,-51,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1142382812.5,-19,-52,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1142578125,-19,-52,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1142773437.5,-19,-52,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1142968750,-19,-52,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1143164062.5,-19,-52,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1143359375,-19,-52,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1143554687.5,-18,-51,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1143750000,-19,-52,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1143945312.5,-20,-53,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1144140625,-20,-53,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1144335937.5,-20,-53,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1144531250,-19,-52,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1144726562.5,-18,-51,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1144921875,-18,-51,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1145117187.5,-19,-52,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1145312500,-18,-51,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1145507812.5,-20,-53,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1145703125,-18,-51,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1145898437.5,-18,-51,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1146093750,-17,-50,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1146289062.5,-18,-51,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1146484375,-18,-51,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1146679687.5,-18,-51,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1146875000,-18,-51,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1147070312.5,-17,-50,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1147265625,-19,-52,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1147460937.5,-17,-50,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1147656250,-19,-52,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1147851562.5,-24,-57,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1148046875,-29,-62,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1148242187.5,-34,-67,-16.364621347566985,-50,2
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1148437500,-33,-66,-16.364621347566985,-50,2
