NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1248437500,-30,-38,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1248632812.5,-30,-38,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1248828125,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1249023437.5,-29,-37,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1249218750,-30,-38,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1249414062.5,-33,-41,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1249609375,-35,-43,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1249804687.5,-40,-48,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1250000000,-43,-51,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1250195312.5,-44,-52,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1250390625,-44,-52,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1250585937.5,-42,-50,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1250781250,-39,-47,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1250976562.5,-31,-39,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1251171875,-29,-37,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1251367187.5,-29,-37,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1251562500,-30,-38,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1251757812.5,-30,-38,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1251953125,-30,-38,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1252148437.5,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1252343750,-29,-37,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1252539062.5,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1252734375,-29,-37,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1252929687.5,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1253125000,-30,-38,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1253320312.5,-30,-38,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1253515625,-29,-37,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1253710937.5,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1253906250,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1254101562.5,-29,-37,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1254296875,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1254492187.5,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1254687500,-31,-39,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1254882812.5,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1255078125,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1255273437.5,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1255468750,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1255664062.5,-29,-37,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1255859375,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1256054687.5,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1256250000,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1256445312.5,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1256640625,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1256835937.5,-29,-37,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1257031250,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1257226562.5,-30,-38,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1257421875,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1257617187.5,-30,-38,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1257812500,-29,-37,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1258007812.5,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1258203125,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1258398437.5,-29,-37,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1258593750,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1258789062.5,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1258984375,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1259179687.5,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1259375000,-29,-37,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1259570312.5,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1259765625,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1259960937.5,-29,-37,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1260156250,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1260351562.5,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1260546875,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1260742187.5,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1260937500,-31,-39,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1261132812.5,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1261328125,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1261523437.5,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1261718750,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1261914062.5,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1262109375,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1262304687.5,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1262500000,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1262695312.5,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1262890625,-29,-37,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1263085937.5,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1263281250,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1263476562.5,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1263671875,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1263867187.5,-29,-37,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1264062500,-29,-37,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1264257812.5,-29,-37,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1264453125,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1264648437.5,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1264843750,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1265039062.5,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1265234375,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1265429687.5,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1265625000,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1265820312.5,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1266015625,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1266210937.5,-29,-37,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1266406250,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1266601562.5,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1266796875,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1266992187.5,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1267187500,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1267382812.5,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1267578125,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1267773437.5,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1267968750,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1268164062.5,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1268359375,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1268554687.5,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1268750000,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1268945312.5,-29,-37,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1269140625,-29,-37,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1269335937.5,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1269531250,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1269726562.5,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1269921875,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1270117187.5,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1270312500,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1270507812.5,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1270703125,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1270898437.5,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1271093750,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1271289062.5,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1271484375,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1271679687.5,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1271875000,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1272070312.5,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1272265625,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1272460937.5,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1272656250,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1272851562.5,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1273046875,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1273242187.5,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1273437500,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1273632812.5,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1273828125,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1274023437.5,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1274218750,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1274414062.5,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1274609375,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1274804687.5,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1275000000,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1275195312.5,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1275390625,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1275585937.5,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1275781250,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1275976562.5,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1276171875,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1276367187.5,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1276562500,-28,-36,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1276757812.5,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1276953125,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1277148437.5,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1277343750,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1277539062.5,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1277734375,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1277929687.5,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1278125000,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1278320312.5,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1278515625,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1278710937.5,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1278906250,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1279101562.5,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1279296875,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1279492187.5,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1279687500,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1279882812.5,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1280078125,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1280273437.5,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1280468750,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1280664062.5,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1280859375,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1281054687.5,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1281250000,-27,-35,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1281445312.5,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1281640625,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1281835937.5,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1282031250,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1282226562.5,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1282421875,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1282617187.5,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1282812500,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1283007812.5,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1283203125,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1283398437.5,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1283593750,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1283789062.5,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1283984375,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1284179687.5,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1284375000,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1284570312.5,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1284765625,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1284960937.5,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1285156250,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1285351562.5,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1285546875,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1285742187.5,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1285937500,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1286132812.5,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1286328125,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1286523437.5,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1286718750,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1286914062.5,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1287109375,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1287304687.5,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1287500000,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1287695312.5,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1287890625,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1288085937.5,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1288281250,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1288476562.5,-23,-31,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1288671875,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1288867187.5,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1289062500,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1289257812.5,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1289453125,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1289648437.5,-23,-31,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1289843750,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1290039062.5,-23,-31,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1290234375,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1290429687.5,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1290625000,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1290820312.5,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1291015625,-23,-31,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1291210937.5,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1291406250,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1291601562.5,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1291796875,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1291992187.5,-23,-31,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1292187500,-23,-31,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1292382812.5,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1292578125,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1292773437.5,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1292968750,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1293164062.5,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1293359375,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1293554687.5,-23,-31,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1293750000,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1293945312.5,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1294140625,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1294335937.5,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1294531250,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1294726562.5,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1294921875,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1295117187.5,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1295312500,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1295507812.5,-26,-34,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1295703125,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1295898437.5,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1296093750,-23,-31,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1296289062.5,-25,-33,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1296484375,-24,-32,-21.915244847806967,-30,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1296679687.5,-24,-32,-21.915244847806967,-30,24
