NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1098437500,-53,-89,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1098632812.5,-55,-91,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1098828125,-55,-91,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1099023437.5,-54,-90,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1099218750,-54,-90,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1099414062.5,-54,-90,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1099609375,-55,-91,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1099804687.5,-55,-91,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1100000000,-57,-93,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1100195312.5,-54,-90,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1100390625,-55,-91,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1100585937.5,-54,-90,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1100781250,-55,-91,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1100976562.5,-53,-89,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1101171875,-52,-88,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1101367187.5,-53,-89,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1101562500,-52,-88,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1101757812.5,-53,-89,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1101953125,-52,-88,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1102148437.5,-53,-89,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1102343750,-52,-88,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1102539062.5,-52,-88,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1102734375,-51,-87,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1102929687.5,-51,-87,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1103125000,-52,-88,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1103320312.5,-52,-88,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1103515625,-51,-87,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1103710937.5,-50,-86,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1103906250,-51,-87,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1104101562.5,-51,-87,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1104296875,-51,-87,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1104492187.5,-50,-86,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1104687500,-50,-86,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1104882812.5,-50,-86,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1105078125,-48,-84,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1105273437.5,-49,-85,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1105468750,-49,-85,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1105664062.5,-49,-85,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1105859375,-50,-86,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1106054687.5,-49,-85,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1106250000,-48,-84,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1106445312.5,-49,-85,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1106640625,-48,-84,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1106835937.5,-49,-85,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1107031250,-48,-84,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1107226562.5,-49,-85,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1107421875,-48,-84,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1107617187.5,-49,-85,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1107812500,-48,-84,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1108007812.5,-47,-83,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1108203125,-47,-83,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1108398437.5,-48,-84,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1108593750,-47,-83,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1108789062.5,-46,-82,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1108984375,-47,-83,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1109179687.5,-47,-83,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1109375000,-48,-84,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1109570312.5,-46,-82,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1109765625,-45,-81,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1109960937.5,-46,-82,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1110156250,-46,-82,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1110351562.5,-45,-81,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1110546875,-44,-80,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1110742187.5,-44,-80,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1110937500,-47,-83,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1111132812.5,-44,-80,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1111328125,-43,-79,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1111523437.5,-44,-80,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1111718750,-44,-80,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1111914062.5,-42,-78,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1112109375,-43,-79,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1112304687.5,-42,-78,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1112500000,-42,-78,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1112695312.5,-43,-79,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1112890625,-43,-79,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1113085937.5,-42,-78,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1113281250,-42,-78,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1113476562.5,-39,-75,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1113671875,-42,-78,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1113867187.5,-42,-78,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1114062500,-42,-78,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1114257812.5,-42,-78,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1114453125,-40,-76,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1114648437.5,-40,-76,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1114843750,-40,-76,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1115039062.5,-40,-76,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1115234375,-39,-75,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1115429687.5,-39,-75,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1115625000,-38,-74,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1115820312.5,-38,-74,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1116015625,-38,-74,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1116210937.5,-40,-76,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1116406250,-36,-72,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1116601562.5,-38,-74,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1116796875,-36,-72,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1116992187.5,-36,-72,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1117187500,-36,-72,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1117382812.5,-38,-74,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1117578125,-37,-73,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1117773437.5,-35,-71,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1117968750,-37,-73,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1118164062.5,-35,-71,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1118359375,-34,-70,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1118554687.5,-36,-72,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1118750000,-35,-71,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1118945312.5,-37,-73,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1119140625,-36,-72,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1119335937.5,-35,-71,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1119531250,-36,-72,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1119726562.5,-33,-69,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1119921875,-35,-71,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1120117187.5,-35,-71,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1120312500,-34,-70,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1120507812.5,-33,-69,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1120703125,-34,-70,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1120898437.5,-35,-71,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1121093750,-35,-71,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1121289062.5,-34,-70,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1121484375,-32,-68,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1121679687.5,-34,-70,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1121875000,-34,-70,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1122070312.5,-33,-69,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1122265625,-33,-69,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1122460937.5,-33,-69,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1122656250,-33,-69,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1122851562.5,-31,-67,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1123046875,-30,-66,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1123242187.5,-32,-68,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1123437500,-32,-68,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1123632812.5,-32,-68,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1123828125,-32,-68,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1124023437.5,-33,-69,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1124218750,-31,-67,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1124414062.5,-33,-69,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1124609375,-32,-68,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1124804687.5,-30,-66,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1125000000,-31,-67,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1125195312.5,-31,-67,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1125390625,-32,-68,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1125585937.5,-32,-68,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1125781250,-31,-67,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1125976562.5,-29,-65,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1126171875,-30,-66,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1126367187.5,-30,-66,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1126562500,-31,-67,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1126757812.5,-29,-65,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1126953125,-28,-64,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1127148437.5,-29,-65,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1127343750,-29,-65,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1127539062.5,-29,-65,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1127734375,-29,-65,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1127929687.5,-28,-64,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1128125000,-29,-65,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1128320312.5,-27,-63,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1128515625,-27,-63,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1128710937.5,-28,-64,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1128906250,-28,-64,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1129101562.5,-26,-62,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1129296875,-26,-62,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1129492187.5,-26,-62,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1129687500,-26,-62,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1129882812.5,-25,-61,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1130078125,-25,-61,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1130273437.5,-26,-62,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1130468750,-26,-62,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1130664062.5,-25,-61,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1130859375,-25,-61,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1131054687.5,-25,-61,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1131250000,-26,-62,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1131445312.5,-24,-60,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1131640625,-24,-60,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1131835937.5,-23,-59,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1132031250,-24,-60,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1132226562.5,-23,-59,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1132421875,-24,-60,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1132617187.5,-23,-59,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1132812500,-24,-60,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1133007812.5,-23,-59,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1133203125,-22,-58,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1133398437.5,-23,-59,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1133593750,-23,-59,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1133789062.5,-22,-58,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1133984375,-22,-58,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1134179687.5,-22,-58,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1134375000,-22,-58,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1134570312.5,-23,-59,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1134765625,-22,-58,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1134960937.5,-21,-57,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1135156250,-22,-58,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1135351562.5,-21,-57,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1135546875,-21,-57,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1135742187.5,-22,-58,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1135937500,-22,-58,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1136132812.5,-21,-57,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1136328125,-21,-57,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1136523437.5,-21,-57,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1136718750,-21,-57,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1136914062.5,-23,-59,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1137109375,-20,-56,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1137304687.5,-21,-57,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1137500000,-21,-57,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1137695312.5,-21,-57,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1137890625,-20,-56,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1138085937.5,-21,-57,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1138281250,-20,-56,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1138476562.5,-20,-56,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1138671875,-21,-57,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1138867187.5,-20,-56,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1139062500,-21,-57,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1139257812.5,-20,-56,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1139453125,-20,-56,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1139648437.5,-19,-55,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1139843750,-20,-56,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1140039062.5,-19,-55,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1140234375,-21,-57,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1140429687.5,-21,-57,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1140625000,-20,-56,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1140820312.5,-20,-56,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1141015625,-19,-55,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1141210937.5,-20,-56,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1141406250,-21,-57,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1141601562.5,-20,-56,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1141796875,-20,-56,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1141992187.5,-19,-55,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1142187500,-19,-55,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1142382812.5,-20,-56,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1142578125,-19,-55,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1142773437.5,-20,-56,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1142968750,-20,-56,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1143164062.5,-19,-55,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1143359375,-19,-55,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1143554687.5,-18,-54,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1143750000,-19,-55,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1143945312.5,-20,-56,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1144140625,-20,-56,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1144335937.5,-20,-56,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1144531250,-19,-55,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1144726562.5,-18,-54,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1144921875,-18,-54,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1145117187.5,-19,-55,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1145312500,-19,-55,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1145507812.5,-20,-56,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1145703125,-18,-54,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1145898437.5,-18,-54,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1146093750,-17,-53,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1146289062.5,-19,-55,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1146484375,-18,-54,-16.665003989396467,-53,1
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1146679687.5,-18,-54,-16.665003989396467,-53,1
