NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1099218750,-48,-76,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1099414062.5,-51,-79,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1099609375,-52,-80,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1099804687.5,-53,-81,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1100000000,-55,-83,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1100195312.5,-50,-78,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1100390625,-54,-82,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1100585937.5,-54,-82,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1100781250,-53,-81,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1100976562.5,-48,-76,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1101171875,-45,-73,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1101367187.5,-46,-74,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1101562500,-46,-74,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1101757812.5,-45,-73,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1101953125,-45,-73,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1102148437.5,-43,-71,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1102343750,-44,-72,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1102539062.5,-43,-71,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1102734375,-44,-72,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1102929687.5,-43,-71,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1103125000,-44,-72,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1103320312.5,-44,-72,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1103515625,-42,-70,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1103710937.5,-41,-69,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1103906250,-42,-70,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1104101562.5,-43,-71,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1104296875,-42,-70,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1104492187.5,-40,-68,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1104687500,-44,-72,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1104882812.5,-40,-68,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1105078125,-41,-69,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1105273437.5,-41,-69,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1105468750,-40,-68,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1105664062.5,-42,-70,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1105859375,-40,-68,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1106054687.5,-40,-68,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1106250000,-40,-68,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1106445312.5,-40,-68,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1106640625,-40,-68,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1106835937.5,-40,-68,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1107031250,-40,-68,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1107226562.5,-41,-69,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1107421875,-38,-66,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1107617187.5,-41,-69,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1107812500,-40,-68,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1108007812.5,-38,-66,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1108203125,-38,-66,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1108398437.5,-39,-67,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1108593750,-38,-66,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1108789062.5,-38,-66,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1108984375,-38,-66,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1109179687.5,-37,-65,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1109375000,-38,-66,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1109570312.5,-37,-65,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1109765625,-37,-65,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1109960937.5,-38,-66,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1110156250,-37,-65,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1110351562.5,-36,-64,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1110546875,-35,-63,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1110742187.5,-35,-63,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1110937500,-38,-66,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1111132812.5,-35,-63,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1111328125,-35,-63,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1111523437.5,-35,-63,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1111718750,-35,-63,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1111914062.5,-34,-62,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1112109375,-34,-62,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1112304687.5,-34,-62,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1112500000,-34,-62,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1112695312.5,-34,-62,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1112890625,-35,-63,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1113085937.5,-33,-61,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1113281250,-34,-62,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1113476562.5,-31,-59,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1113671875,-33,-61,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1113867187.5,-34,-62,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1114062500,-33,-61,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1114257812.5,-33,-61,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1114453125,-32,-60,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1114648437.5,-33,-61,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1114843750,-33,-61,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1115039062.5,-32,-60,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1115234375,-31,-59,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1115429687.5,-31,-59,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1115625000,-30,-58,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1115820312.5,-31,-59,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1116015625,-31,-59,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1116210937.5,-32,-60,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1116406250,-29,-57,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1116601562.5,-31,-59,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1116796875,-29,-57,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1116992187.5,-29,-57,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1117187500,-29,-57,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1117382812.5,-30,-58,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1117578125,-30,-58,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1117773437.5,-29,-57,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1117968750,-30,-58,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1118164062.5,-29,-57,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1118359375,-28,-56,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1118554687.5,-29,-57,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1118750000,-28,-56,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1118945312.5,-30,-58,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1119140625,-30,-58,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1119335937.5,-28,-56,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1119531250,-29,-57,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1119726562.5,-26,-54,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1119921875,-28,-56,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1120117187.5,-29,-57,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1120312500,-29,-57,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1120507812.5,-28,-56,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1120703125,-29,-57,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1120898437.5,-29,-57,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1121093750,-29,-57,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1121289062.5,-28,-56,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1121484375,-27,-55,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1121679687.5,-29,-57,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1121875000,-28,-56,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1122070312.5,-27,-55,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1122265625,-28,-56,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1122460937.5,-29,-57,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1122656250,-28,-56,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1122851562.5,-27,-55,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1123046875,-26,-54,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1123242187.5,-28,-56,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1123437500,-28,-56,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1123632812.5,-28,-56,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1123828125,-28,-56,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1124023437.5,-28,-56,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1124218750,-27,-55,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1124414062.5,-29,-57,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1124609375,-28,-56,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1124804687.5,-26,-54,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1125000000,-27,-55,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1125195312.5,-27,-55,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1125390625,-28,-56,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1125585937.5,-28,-56,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1125781250,-27,-55,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1125976562.5,-25,-53,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1126171875,-26,-54,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1126367187.5,-26,-54,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1126562500,-28,-56,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1126757812.5,-26,-54,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1126953125,-25,-53,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1127148437.5,-26,-54,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1127343750,-25,-53,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1127539062.5,-27,-55,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1127734375,-27,-55,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1127929687.5,-25,-53,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1128125000,-26,-54,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1128320312.5,-24,-52,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1128515625,-25,-53,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1128710937.5,-25,-53,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1128906250,-25,-53,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1129101562.5,-24,-52,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1129296875,-23,-51,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1129492187.5,-24,-52,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1129687500,-24,-52,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1129882812.5,-23,-51,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1130078125,-23,-51,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1130273437.5,-24,-52,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1130468750,-24,-52,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1130664062.5,-23,-51,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1130859375,-23,-51,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1131054687.5,-23,-51,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1131250000,-24,-52,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1131445312.5,-22,-50,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1131640625,-22,-50,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1131835937.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1132031250,-22,-50,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1132226562.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1132421875,-23,-51,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1132617187.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1132812500,-23,-51,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1133007812.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1133203125,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1133398437.5,-22,-50,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1133593750,-22,-50,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1133789062.5,-22,-50,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1133984375,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1134179687.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1134375000,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1134570312.5,-22,-50,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1134765625,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1134960937.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1135156250,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1135351562.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1135546875,-20,-48,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1135742187.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1135937500,-22,-50,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1136132812.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1136328125,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1136523437.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1136718750,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1136914062.5,-23,-51,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1137109375,-20,-48,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1137304687.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1137500000,-22,-50,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1137695312.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1137890625,-20,-48,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1138085937.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1138281250,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1138476562.5,-20,-48,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1138671875,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1138867187.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1139062500,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1139257812.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1139453125,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1139648437.5,-20,-48,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1139843750,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1140039062.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1140234375,-22,-50,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1140429687.5,-22,-50,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1140625000,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1140820312.5,-22,-50,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1141015625,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1141210937.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1141406250,-22,-50,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1141601562.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1141796875,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1141992187.5,-20,-48,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1142187500,-20,-48,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1142382812.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1142578125,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1142773437.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1142968750,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1143164062.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1143359375,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1143554687.5,-20,-48,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1143750000,-20,-48,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1143945312.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1144140625,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1144335937.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1144531250,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1144726562.5,-20,-48,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1144921875,-20,-48,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1145117187.5,-20,-48,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1145312500,-20,-48,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1145507812.5,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1145703125,-19,-47,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1145898437.5,-19,-47,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1146093750,-18,-46,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1146289062.5,-20,-48,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1146484375,-20,-48,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1146679687.5,-20,-48,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1146875000,-20,-48,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1147070312.5,-19,-47,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1147265625,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1147460937.5,-19,-47,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1147656250,-21,-49,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1147851562.5,-26,-54,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1148046875,-31,-59,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1148242187.5,-36,-64,-17.791183151696938,-46,8
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1148437500,-35,-63,-17.791183151696938,-46,8
