NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1098437500,-54,-91,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1098632812.5,-54,-91,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1098828125,-55,-92,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1099023437.5,-54,-91,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1099218750,-55,-92,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1099414062.5,-54,-91,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1099609375,-55,-92,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1099804687.5,-54,-91,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1100000000,-56,-93,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1100195312.5,-51,-88,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1100390625,-55,-92,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1100585937.5,-55,-92,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1100781250,-55,-92,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1100976562.5,-54,-91,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1101171875,-52,-89,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1101367187.5,-52,-89,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1101562500,-54,-91,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1101757812.5,-52,-89,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1101953125,-53,-90,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1102148437.5,-54,-91,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1102343750,-51,-88,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1102539062.5,-51,-88,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1102734375,-51,-88,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1102929687.5,-51,-88,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1103125000,-52,-89,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1103320312.5,-52,-89,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1103515625,-53,-90,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1103710937.5,-51,-88,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1103906250,-51,-88,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1104101562.5,-51,-88,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1104296875,-50,-87,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1104492187.5,-51,-88,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1104687500,-52,-89,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1104882812.5,-49,-86,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1105078125,-50,-87,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1105273437.5,-50,-87,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1105468750,-50,-87,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1105664062.5,-50,-87,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1105859375,-50,-87,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1106054687.5,-49,-86,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1106250000,-49,-86,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1106445312.5,-49,-86,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1106640625,-48,-85,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1106835937.5,-48,-85,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1107031250,-49,-86,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1107226562.5,-49,-86,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1107421875,-48,-85,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1107617187.5,-50,-87,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1107812500,-48,-85,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1108007812.5,-47,-84,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1108203125,-48,-85,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1108398437.5,-49,-86,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1108593750,-48,-85,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1108789062.5,-47,-84,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1108984375,-48,-85,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1109179687.5,-47,-84,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1109375000,-47,-84,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1109570312.5,-46,-83,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1109765625,-45,-82,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1109960937.5,-46,-83,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1110156250,-45,-82,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1110351562.5,-45,-82,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1110546875,-44,-81,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1110742187.5,-45,-82,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1110937500,-48,-85,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1111132812.5,-44,-81,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1111328125,-44,-81,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1111523437.5,-44,-81,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1111718750,-44,-81,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1111914062.5,-43,-80,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1112109375,-43,-80,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1112304687.5,-43,-80,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1112500000,-42,-79,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1112695312.5,-43,-80,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1112890625,-44,-81,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1113085937.5,-42,-79,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1113281250,-43,-80,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1113476562.5,-39,-76,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1113671875,-42,-79,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1113867187.5,-42,-79,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1114062500,-42,-79,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1114257812.5,-42,-79,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1114453125,-41,-78,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1114648437.5,-41,-78,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1114843750,-41,-78,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1115039062.5,-40,-77,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1115234375,-39,-76,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1115429687.5,-39,-76,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1115625000,-38,-75,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1115820312.5,-38,-75,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1116015625,-39,-76,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1116210937.5,-40,-77,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1116406250,-36,-73,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1116601562.5,-38,-75,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1116796875,-36,-73,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1116992187.5,-36,-73,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1117187500,-36,-73,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1117382812.5,-38,-75,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1117578125,-37,-74,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1117773437.5,-36,-73,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1117968750,-37,-74,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1118164062.5,-36,-73,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1118359375,-35,-72,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1118554687.5,-36,-73,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1118750000,-35,-72,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1118945312.5,-37,-74,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1119140625,-37,-74,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1119335937.5,-35,-72,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1119531250,-36,-73,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1119726562.5,-33,-70,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1119921875,-35,-72,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1120117187.5,-36,-73,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1120312500,-35,-72,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1120507812.5,-34,-71,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1120703125,-35,-72,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1120898437.5,-35,-72,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1121093750,-35,-72,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1121289062.5,-34,-71,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1121484375,-32,-69,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1121679687.5,-34,-71,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1121875000,-34,-71,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1122070312.5,-33,-70,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1122265625,-33,-70,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1122460937.5,-34,-71,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1122656250,-33,-70,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1122851562.5,-31,-68,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1123046875,-30,-67,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1123242187.5,-32,-69,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1123437500,-32,-69,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1123632812.5,-32,-69,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1123828125,-32,-69,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1124023437.5,-33,-70,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1124218750,-31,-68,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1124414062.5,-33,-70,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1124609375,-32,-69,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1124804687.5,-30,-67,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1125000000,-31,-68,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1125195312.5,-31,-68,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1125390625,-32,-69,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1125585937.5,-32,-69,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1125781250,-31,-68,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1125976562.5,-29,-66,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1126171875,-30,-67,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1126367187.5,-30,-67,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1126562500,-31,-68,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1126757812.5,-29,-66,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1126953125,-28,-65,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1127148437.5,-29,-66,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1127343750,-29,-66,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1127539062.5,-29,-66,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1127734375,-29,-66,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1127929687.5,-28,-65,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1128125000,-29,-66,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1128320312.5,-27,-64,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1128515625,-27,-64,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1128710937.5,-28,-65,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1128906250,-28,-65,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1129101562.5,-26,-63,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1129296875,-26,-63,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1129492187.5,-26,-63,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1129687500,-26,-63,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1129882812.5,-25,-62,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1130078125,-25,-62,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1130273437.5,-26,-63,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1130468750,-26,-63,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1130664062.5,-25,-62,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1130859375,-25,-62,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1131054687.5,-25,-62,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1131250000,-26,-63,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1131445312.5,-24,-61,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1131640625,-24,-61,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1131835937.5,-23,-60,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1132031250,-24,-61,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1132226562.5,-23,-60,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1132421875,-24,-61,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1132617187.5,-23,-60,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1132812500,-24,-61,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1133007812.5,-22,-59,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1133203125,-22,-59,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1133398437.5,-23,-60,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1133593750,-23,-60,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1133789062.5,-22,-59,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1133984375,-22,-59,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1134179687.5,-22,-59,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1134375000,-22,-59,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1134570312.5,-23,-60,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1134765625,-22,-59,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1134960937.5,-21,-58,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1135156250,-21,-58,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1135351562.5,-21,-58,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1135546875,-21,-58,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1135742187.5,-22,-59,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1135937500,-22,-59,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1136132812.5,-21,-58,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1136328125,-21,-58,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1136523437.5,-21,-58,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1136718750,-21,-58,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1136914062.5,-23,-60,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1137109375,-20,-57,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1137304687.5,-21,-58,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1137500000,-21,-58,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1137695312.5,-21,-58,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1137890625,-20,-57,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1138085937.5,-21,-58,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1138281250,-20,-57,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1138476562.5,-20,-57,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1138671875,-21,-58,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1138867187.5,-20,-57,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1139062500,-21,-58,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1139257812.5,-20,-57,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1139453125,-20,-57,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1139648437.5,-19,-56,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1139843750,-20,-57,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1140039062.5,-20,-57,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1140234375,-21,-58,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1140429687.5,-21,-58,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1140625000,-20,-57,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1140820312.5,-20,-57,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1141015625,-19,-56,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1141210937.5,-20,-57,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1141406250,-21,-58,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1141601562.5,-20,-57,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1141796875,-20,-57,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1141992187.5,-19,-56,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1142187500,-19,-56,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1142382812.5,-20,-57,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1142578125,-19,-56,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1142773437.5,-20,-57,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1142968750,-20,-57,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1143164062.5,-19,-56,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1143359375,-19,-56,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1143554687.5,-18,-55,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1143750000,-19,-56,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1143945312.5,-20,-57,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1144140625,-20,-57,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1144335937.5,-20,-57,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1144531250,-19,-56,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1144726562.5,-18,-55,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1144921875,-19,-56,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1145117187.5,-19,-56,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1145312500,-19,-56,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1145507812.5,-20,-57,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1145703125,-18,-55,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1145898437.5,-18,-55,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1146093750,-17,-54,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1146289062.5,-19,-56,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1146484375,-18,-55,-16.68533288487843,-54,1
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1146679687.5,-18,-55,-16.68533288487843,-54,1
