NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1149218750,-33,-48,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1149414062.5,-37,-52,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1149609375,-39,-54,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1149804687.5,-43,-58,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1150000000,-46,-61,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1150195312.5,-46,-61,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1150390625,-47,-62,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1150585937.5,-45,-60,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1150781250,-41,-56,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1150976562.5,-34,-49,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1151171875,-32,-47,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1151367187.5,-32,-47,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1151562500,-33,-48,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1151757812.5,-32,-47,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1151953125,-32,-47,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1152148437.5,-31,-46,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1152343750,-31,-46,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1152539062.5,-31,-46,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1152734375,-31,-46,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1152929687.5,-31,-46,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1153125000,-32,-47,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1153320312.5,-32,-47,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1153515625,-31,-46,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1153710937.5,-30,-45,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1153906250,-30,-45,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1154101562.5,-32,-47,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1154296875,-30,-45,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1154492187.5,-29,-44,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1154687500,-33,-48,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1154882812.5,-29,-44,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1155078125,-29,-44,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1155273437.5,-30,-45,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1155468750,-29,-44,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1155664062.5,-31,-46,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1155859375,-30,-45,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1156054687.5,-30,-45,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1156250000,-30,-45,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1156445312.5,-30,-45,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1156640625,-30,-45,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1156835937.5,-31,-46,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1157031250,-30,-45,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1157226562.5,-31,-46,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1157421875,-29,-44,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1157617187.5,-32,-47,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1157812500,-31,-46,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1158007812.5,-29,-44,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1158203125,-30,-45,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1158398437.5,-31,-46,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1158593750,-30,-45,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1158789062.5,-30,-45,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1158984375,-30,-45,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1159179687.5,-30,-45,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1159375000,-30,-45,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1159570312.5,-30,-45,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1159765625,-29,-44,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1159960937.5,-31,-46,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1160156250,-30,-45,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1160351562.5,-29,-44,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1160546875,-28,-43,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1160742187.5,-29,-44,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1160937500,-32,-47,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1161132812.5,-29,-44,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1161328125,-28,-43,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1161523437.5,-29,-44,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1161718750,-29,-44,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1161914062.5,-28,-43,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1162109375,-28,-43,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1162304687.5,-28,-43,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1162500000,-28,-43,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1162695312.5,-29,-44,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1162890625,-30,-45,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1163085937.5,-28,-43,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1163281250,-29,-44,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1163476562.5,-26,-41,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1163671875,-29,-44,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1163867187.5,-30,-45,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1164062500,-29,-44,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1164257812.5,-29,-44,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1164453125,-28,-43,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1164648437.5,-29,-44,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1164843750,-29,-44,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1165039062.5,-28,-43,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1165234375,-28,-43,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1165429687.5,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1165625000,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1165820312.5,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1166015625,-28,-43,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1166210937.5,-29,-44,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1166406250,-25,-40,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1166601562.5,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1166796875,-25,-40,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1166992187.5,-26,-41,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1167187500,-26,-41,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1167382812.5,-28,-43,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1167578125,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1167773437.5,-26,-41,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1167968750,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1168164062.5,-26,-41,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1168359375,-25,-40,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1168554687.5,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1168750000,-26,-41,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1168945312.5,-28,-43,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1169140625,-28,-43,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1169335937.5,-26,-41,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1169531250,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1169726562.5,-25,-40,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1169921875,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1170117187.5,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1170312500,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1170507812.5,-26,-41,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1170703125,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1170898437.5,-28,-43,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1171093750,-28,-43,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1171289062.5,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1171484375,-26,-41,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1171679687.5,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1171875000,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1172070312.5,-26,-41,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1172265625,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1172460937.5,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1172656250,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1172851562.5,-25,-40,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1173046875,-24,-39,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1173242187.5,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1173437500,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1173632812.5,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1173828125,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1174023437.5,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1174218750,-26,-41,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1174414062.5,-28,-43,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1174609375,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1174804687.5,-25,-40,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1175000000,-26,-41,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1175195312.5,-26,-41,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1175390625,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1175585937.5,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1175781250,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1175976562.5,-25,-40,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1176171875,-26,-41,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1176367187.5,-26,-41,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1176562500,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1176757812.5,-26,-41,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1176953125,-25,-40,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1177148437.5,-25,-40,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1177343750,-25,-40,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1177539062.5,-26,-41,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1177734375,-26,-41,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1177929687.5,-25,-40,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1178125000,-26,-41,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1178320312.5,-24,-39,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1178515625,-25,-40,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1178710937.5,-25,-40,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1178906250,-25,-40,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1179101562.5,-24,-39,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1179296875,-24,-39,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1179492187.5,-24,-39,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1179687500,-24,-39,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1179882812.5,-23,-38,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1180078125,-23,-38,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1180273437.5,-24,-39,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1180468750,-24,-39,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1180664062.5,-23,-38,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1180859375,-23,-38,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1181054687.5,-24,-39,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1181250000,-25,-40,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1181445312.5,-23,-38,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1181640625,-23,-38,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1181835937.5,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1182031250,-23,-38,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1182226562.5,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1182421875,-24,-39,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1182617187.5,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1182812500,-23,-38,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1183007812.5,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1183203125,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1183398437.5,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1183593750,-23,-38,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1183789062.5,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1183984375,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1184179687.5,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1184375000,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1184570312.5,-23,-38,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1184765625,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1184960937.5,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1185156250,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1185351562.5,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1185546875,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1185742187.5,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1185937500,-23,-38,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1186132812.5,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1186328125,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1186523437.5,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1186718750,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1186914062.5,-23,-38,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1187109375,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1187304687.5,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1187500000,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1187695312.5,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1187890625,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1188085937.5,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1188281250,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1188476562.5,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1188671875,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1188867187.5,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1189062500,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1189257812.5,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1189453125,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1189648437.5,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1189843750,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1190039062.5,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1190234375,-23,-38,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1190429687.5,-23,-38,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1190625000,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1190820312.5,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1191015625,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1191210937.5,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1191406250,-23,-38,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1191601562.5,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1191796875,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1191992187.5,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1192187500,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1192382812.5,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1192578125,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1192773437.5,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1192968750,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1193164062.5,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1193359375,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1193554687.5,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1193750000,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1193945312.5,-23,-38,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1194140625,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1194335937.5,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1194531250,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1194726562.5,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1194921875,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1195117187.5,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1195312500,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1195507812.5,-23,-38,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1195703125,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1195898437.5,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1196093750,-20,-35,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1196289062.5,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1196484375,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1196679687.5,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1196875000,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1197070312.5,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1197265625,-22,-37,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1197460937.5,-21,-36,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1197656250,-23,-38,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1197851562.5,-27,-42,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1198046875,-32,-47,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1198242187.5,-37,-52,-19.37477276019789,-35,17
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1198437500,-37,-52,-19.37477276019789,-35,17
