NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1099218750,-48,-76,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1099414062.5,-51,-79,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1099609375,-51,-79,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1099804687.5,-54,-82,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1100000000,-54,-82,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1100195312.5,-51,-79,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1100390625,-54,-82,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1100585937.5,-54,-82,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1100781250,-51,-79,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1100976562.5,-47,-75,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1101171875,-45,-73,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1101367187.5,-45,-73,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1101562500,-47,-75,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1101757812.5,-46,-74,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1101953125,-45,-73,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1102148437.5,-45,-73,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1102343750,-44,-72,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1102539062.5,-43,-71,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1102734375,-44,-72,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1102929687.5,-44,-72,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1103125000,-44,-72,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1103320312.5,-44,-72,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1103515625,-44,-72,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1103710937.5,-42,-70,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1103906250,-42,-70,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1104101562.5,-43,-71,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1104296875,-42,-70,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1104492187.5,-40,-68,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1104687500,-44,-72,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1104882812.5,-41,-69,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1105078125,-41,-69,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1105273437.5,-41,-69,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1105468750,-40,-68,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1105664062.5,-42,-70,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1105859375,-40,-68,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1106054687.5,-40,-68,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1106250000,-41,-69,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1106445312.5,-40,-68,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1106640625,-40,-68,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1106835937.5,-41,-69,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1107031250,-40,-68,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1107226562.5,-40,-68,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1107421875,-39,-67,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1107617187.5,-41,-69,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1107812500,-40,-68,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1108007812.5,-38,-66,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1108203125,-39,-67,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1108398437.5,-40,-68,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1108593750,-38,-66,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1108789062.5,-38,-66,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1108984375,-38,-66,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1109179687.5,-38,-66,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1109375000,-38,-66,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1109570312.5,-38,-66,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1109765625,-37,-65,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1109960937.5,-39,-67,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1110156250,-37,-65,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1110351562.5,-37,-65,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1110546875,-35,-63,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1110742187.5,-35,-63,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1110937500,-39,-67,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1111132812.5,-35,-63,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1111328125,-35,-63,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1111523437.5,-35,-63,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1111718750,-34,-62,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1111914062.5,-35,-63,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1112109375,-35,-63,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1112304687.5,-35,-63,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1112500000,-34,-62,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1112695312.5,-35,-63,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1112890625,-35,-63,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1113085937.5,-33,-61,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1113281250,-34,-62,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1113476562.5,-31,-59,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1113671875,-34,-62,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1113867187.5,-35,-63,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1114062500,-34,-62,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1114257812.5,-34,-62,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1114453125,-32,-60,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1114648437.5,-33,-61,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1114843750,-33,-61,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1115039062.5,-33,-61,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1115234375,-31,-59,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1115429687.5,-31,-59,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1115625000,-31,-59,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1115820312.5,-31,-59,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1116015625,-31,-59,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1116210937.5,-32,-60,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1116406250,-30,-58,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1116601562.5,-32,-60,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1116796875,-29,-57,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1116992187.5,-29,-57,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1117187500,-30,-58,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1117382812.5,-31,-59,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1117578125,-30,-58,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1117773437.5,-29,-57,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1117968750,-30,-58,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1118164062.5,-30,-58,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1118359375,-28,-56,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1118554687.5,-30,-58,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1118750000,-29,-57,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1118945312.5,-31,-59,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1119140625,-31,-59,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1119335937.5,-29,-57,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1119531250,-30,-58,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1119726562.5,-27,-55,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1119921875,-29,-57,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1120117187.5,-29,-57,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1120312500,-29,-57,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1120507812.5,-28,-56,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1120703125,-29,-57,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1120898437.5,-29,-57,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1121093750,-30,-58,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1121289062.5,-29,-57,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1121484375,-27,-55,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1121679687.5,-30,-58,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1121875000,-29,-57,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1122070312.5,-28,-56,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1122265625,-28,-56,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1122460937.5,-30,-58,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1122656250,-28,-56,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1122851562.5,-27,-55,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1123046875,-26,-54,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1123242187.5,-28,-56,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1123437500,-28,-56,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1123632812.5,-28,-56,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1123828125,-28,-56,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1124023437.5,-28,-56,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1124218750,-28,-56,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1124414062.5,-29,-57,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1124609375,-28,-56,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1124804687.5,-27,-55,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1125000000,-27,-55,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1125195312.5,-27,-55,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1125390625,-28,-56,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1125585937.5,-28,-56,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1125781250,-27,-55,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1125976562.5,-25,-53,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1126171875,-27,-55,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1126367187.5,-26,-54,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1126562500,-28,-56,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1126757812.5,-26,-54,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1126953125,-25,-53,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1127148437.5,-26,-54,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1127343750,-25,-53,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1127539062.5,-27,-55,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1127734375,-27,-55,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1127929687.5,-26,-54,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1128125000,-26,-54,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1128320312.5,-25,-53,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1128515625,-25,-53,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1128710937.5,-25,-53,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1128906250,-26,-54,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1129101562.5,-24,-52,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1129296875,-24,-52,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1129492187.5,-24,-52,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1129687500,-24,-52,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1129882812.5,-23,-51,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1130078125,-23,-51,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1130273437.5,-24,-52,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1130468750,-24,-52,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1130664062.5,-23,-51,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1130859375,-23,-51,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1131054687.5,-23,-51,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1131250000,-25,-53,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1131445312.5,-22,-50,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1131640625,-23,-51,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1131835937.5,-22,-50,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1132031250,-22,-50,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1132226562.5,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1132421875,-23,-51,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1132617187.5,-22,-50,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1132812500,-23,-51,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1133007812.5,-22,-50,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1133203125,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1133398437.5,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1133593750,-22,-50,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1133789062.5,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1133984375,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1134179687.5,-22,-50,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1134375000,-20,-48,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1134570312.5,-24,-52,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1134765625,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1134960937.5,-22,-50,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1135156250,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1135351562.5,-20,-48,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1135546875,-20,-48,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1135742187.5,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1135937500,-22,-50,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1136132812.5,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1136328125,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1136523437.5,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1136718750,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1136914062.5,-23,-51,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1137109375,-20,-48,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1137304687.5,-22,-50,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1137500000,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1137695312.5,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1137890625,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1138085937.5,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1138281250,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1138476562.5,-20,-48,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1138671875,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1138867187.5,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1139062500,-22,-50,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1139257812.5,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1139453125,-20,-48,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1139648437.5,-20,-48,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1139843750,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1140039062.5,-20,-48,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1140234375,-22,-50,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1140429687.5,-22,-50,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1140625000,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1140820312.5,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1141015625,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1141210937.5,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1141406250,-22,-50,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1141601562.5,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1141796875,-20,-48,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1141992187.5,-20,-48,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1142187500,-20,-48,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1142382812.5,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1142578125,-20,-48,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1142773437.5,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1142968750,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1143164062.5,-20,-48,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1143359375,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1143554687.5,-19,-47,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1143750000,-20,-48,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1143945312.5,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1144140625,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1144335937.5,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1144531250,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1144726562.5,-20,-48,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1144921875,-20,-48,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1145117187.5,-20,-48,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1145312500,-20,-48,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1145507812.5,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1145703125,-19,-47,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1145898437.5,-20,-48,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1146093750,-19,-47,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1146289062.5,-20,-48,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1146484375,-19,-47,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1146679687.5,-19,-47,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1146875000,-20,-48,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1147070312.5,-19,-47,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1147265625,-20,-48,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1147460937.5,-19,-47,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1147656250,-21,-49,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1147851562.5,-26,-54,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1148046875,-33,-61,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1148242187.5,-34,-62,-18.0188622190087,-47,7
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1148437500,-37,-65,-18.0188622190087,-47,7
