NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1098437500,-53,-79,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1098632812.5,-52,-78,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1098828125,-53,-79,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1099023437.5,-52,-78,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1099218750,-53,-79,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1099414062.5,-54,-80,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1099609375,-54,-80,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1099804687.5,-56,-82,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1100000000,-55,-81,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1100195312.5,-50,-76,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1100390625,-56,-82,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1100585937.5,-55,-81,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1100781250,-55,-81,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1100976562.5,-52,-78,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1101171875,-50,-76,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1101367187.5,-50,-76,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1101562500,-51,-77,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1101757812.5,-51,-77,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1101953125,-51,-77,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1102148437.5,-50,-76,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1102343750,-48,-74,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1102539062.5,-49,-75,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1102734375,-49,-75,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1102929687.5,-48,-74,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1103125000,-49,-75,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1103320312.5,-49,-75,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1103515625,-48,-74,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1103710937.5,-47,-73,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1103906250,-48,-74,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1104101562.5,-48,-74,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1104296875,-47,-73,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1104492187.5,-46,-72,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1104687500,-48,-74,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1104882812.5,-46,-72,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1105078125,-45,-71,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1105273437.5,-45,-71,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1105468750,-45,-71,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1105664062.5,-46,-72,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1105859375,-45,-71,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1106054687.5,-45,-71,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1106250000,-44,-70,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1106445312.5,-45,-71,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1106640625,-44,-70,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1106835937.5,-44,-70,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1107031250,-44,-70,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1107226562.5,-45,-71,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1107421875,-43,-69,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1107617187.5,-45,-71,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1107812500,-44,-70,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1108007812.5,-42,-68,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1108203125,-43,-69,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1108398437.5,-43,-69,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1108593750,-43,-69,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1108789062.5,-42,-68,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1108984375,-42,-68,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1109179687.5,-42,-68,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1109375000,-42,-68,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1109570312.5,-41,-67,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1109765625,-40,-66,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1109960937.5,-42,-68,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1110156250,-41,-67,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1110351562.5,-40,-66,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1110546875,-39,-65,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1110742187.5,-39,-65,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1110937500,-43,-69,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1111132812.5,-39,-65,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1111328125,-38,-64,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1111523437.5,-39,-65,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1111718750,-39,-65,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1111914062.5,-38,-64,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1112109375,-38,-64,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1112304687.5,-38,-64,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1112500000,-38,-64,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1112695312.5,-38,-64,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1112890625,-39,-65,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1113085937.5,-37,-63,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1113281250,-38,-64,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1113476562.5,-35,-61,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1113671875,-38,-64,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1113867187.5,-38,-64,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1114062500,-38,-64,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1114257812.5,-38,-64,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1114453125,-36,-62,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1114648437.5,-37,-63,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1114843750,-37,-63,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1115039062.5,-36,-62,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1115234375,-35,-61,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1115429687.5,-35,-61,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1115625000,-34,-60,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1115820312.5,-35,-61,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1116015625,-35,-61,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1116210937.5,-36,-62,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1116406250,-32,-58,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1116601562.5,-34,-60,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1116796875,-32,-58,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1116992187.5,-33,-59,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1117187500,-32,-58,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1117382812.5,-34,-60,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1117578125,-33,-59,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1117773437.5,-32,-58,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1117968750,-33,-59,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1118164062.5,-32,-58,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1118359375,-31,-57,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1118554687.5,-32,-58,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1118750000,-32,-58,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1118945312.5,-33,-59,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1119140625,-33,-59,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1119335937.5,-31,-57,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1119531250,-32,-58,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1119726562.5,-29,-55,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1119921875,-31,-57,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1120117187.5,-32,-58,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1120312500,-31,-57,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1120507812.5,-30,-56,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1120703125,-31,-57,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1120898437.5,-31,-57,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1121093750,-31,-57,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1121289062.5,-30,-56,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1121484375,-29,-55,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1121679687.5,-30,-56,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1121875000,-30,-56,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1122070312.5,-29,-55,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1122265625,-29,-55,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1122460937.5,-30,-56,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1122656250,-29,-55,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1122851562.5,-27,-53,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1123046875,-27,-53,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1123242187.5,-29,-55,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1123437500,-29,-55,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1123632812.5,-29,-55,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1123828125,-29,-55,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1124023437.5,-29,-55,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1124218750,-28,-54,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1124414062.5,-29,-55,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1124609375,-28,-54,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1124804687.5,-26,-52,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1125000000,-28,-54,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1125195312.5,-27,-53,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1125390625,-28,-54,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1125585937.5,-28,-54,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1125781250,-28,-54,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1125976562.5,-26,-52,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1126171875,-27,-53,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1126367187.5,-27,-53,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1126562500,-28,-54,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1126757812.5,-26,-52,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1126953125,-25,-51,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1127148437.5,-26,-52,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1127343750,-26,-52,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1127539062.5,-27,-53,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1127734375,-27,-53,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1127929687.5,-26,-52,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1128125000,-26,-52,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1128320312.5,-25,-51,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1128515625,-25,-51,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1128710937.5,-26,-52,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1128906250,-26,-52,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1129101562.5,-25,-51,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1129296875,-24,-50,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1129492187.5,-24,-50,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1129687500,-25,-51,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1129882812.5,-24,-50,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1130078125,-24,-50,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1130273437.5,-25,-51,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1130468750,-24,-50,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1130664062.5,-24,-50,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1130859375,-24,-50,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1131054687.5,-24,-50,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1131250000,-25,-51,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1131445312.5,-23,-49,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1131640625,-23,-49,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1131835937.5,-22,-48,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1132031250,-23,-49,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1132226562.5,-23,-49,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1132421875,-24,-50,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1132617187.5,-22,-48,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1132812500,-24,-50,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1133007812.5,-22,-48,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1133203125,-22,-48,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1133398437.5,-23,-49,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1133593750,-23,-49,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1133789062.5,-22,-48,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1133984375,-22,-48,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1134179687.5,-22,-48,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1134375000,-22,-48,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1134570312.5,-23,-49,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1134765625,-22,-48,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1134960937.5,-21,-47,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1135156250,-22,-48,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1135351562.5,-21,-47,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1135546875,-21,-47,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1135742187.5,-22,-48,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1135937500,-22,-48,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1136132812.5,-21,-47,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1136328125,-21,-47,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1136523437.5,-21,-47,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1136718750,-21,-47,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1136914062.5,-23,-49,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1137109375,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1137304687.5,-21,-47,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1137500000,-21,-47,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1137695312.5,-21,-47,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1137890625,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1138085937.5,-21,-47,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1138281250,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1138476562.5,-19,-45,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1138671875,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1138867187.5,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1139062500,-21,-47,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1139257812.5,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1139453125,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1139648437.5,-19,-45,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1139843750,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1140039062.5,-19,-45,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1140234375,-21,-47,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1140429687.5,-21,-47,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1140625000,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1140820312.5,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1141015625,-19,-45,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1141210937.5,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1141406250,-21,-47,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1141601562.5,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1141796875,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1141992187.5,-19,-45,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1142187500,-19,-45,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1142382812.5,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1142578125,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1142773437.5,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1142968750,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1143164062.5,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1143359375,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1143554687.5,-19,-45,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1143750000,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1143945312.5,-21,-47,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1144140625,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1144335937.5,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1144531250,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1144726562.5,-19,-45,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1144921875,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1145117187.5,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1145312500,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1145507812.5,-21,-47,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1145703125,-19,-45,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1145898437.5,-19,-45,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1146093750,-18,-44,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1146289062.5,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1146484375,-20,-46,-17.598704459531135,-44,10
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1146679687.5,-20,-46,-17.598704459531135,-44,10
