NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1149218750,-33,-48,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1149414062.5,-37,-52,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1149609375,-39,-54,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1149804687.5,-43,-58,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1150000000,-47,-62,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1150195312.5,-46,-61,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1150390625,-46,-61,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1150585937.5,-44,-59,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1150781250,-41,-56,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1150976562.5,-33,-48,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1151171875,-31,-46,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1151367187.5,-32,-47,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1151562500,-33,-48,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1151757812.5,-32,-47,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1151953125,-32,-47,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1152148437.5,-31,-46,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1152343750,-31,-46,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1152539062.5,-31,-46,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1152734375,-31,-46,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1152929687.5,-31,-46,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1153125000,-32,-47,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1153320312.5,-32,-47,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1153515625,-31,-46,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1153710937.5,-30,-45,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1153906250,-30,-45,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1154101562.5,-31,-46,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1154296875,-30,-45,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1154492187.5,-29,-44,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1154687500,-32,-47,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1154882812.5,-29,-44,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1155078125,-29,-44,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1155273437.5,-30,-45,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1155468750,-29,-44,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1155664062.5,-31,-46,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1155859375,-30,-45,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1156054687.5,-30,-45,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1156250000,-30,-45,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1156445312.5,-30,-45,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1156640625,-30,-45,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1156835937.5,-30,-45,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1157031250,-30,-45,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1157226562.5,-31,-46,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1157421875,-29,-44,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1157617187.5,-31,-46,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1157812500,-30,-45,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1158007812.5,-29,-44,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1158203125,-30,-45,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1158398437.5,-31,-46,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1158593750,-30,-45,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1158789062.5,-30,-45,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1158984375,-30,-45,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1159179687.5,-30,-45,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1159375000,-30,-45,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1159570312.5,-30,-45,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1159765625,-29,-44,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1159960937.5,-31,-46,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1160156250,-30,-45,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1160351562.5,-29,-44,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1160546875,-28,-43,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1160742187.5,-28,-43,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1160937500,-32,-47,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1161132812.5,-28,-43,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1161328125,-28,-43,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1161523437.5,-28,-43,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1161718750,-29,-44,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1161914062.5,-28,-43,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1162109375,-28,-43,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1162304687.5,-28,-43,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1162500000,-28,-43,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1162695312.5,-29,-44,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1162890625,-29,-44,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1163085937.5,-28,-43,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1163281250,-29,-44,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1163476562.5,-26,-41,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1163671875,-29,-44,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1163867187.5,-29,-44,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1164062500,-29,-44,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1164257812.5,-29,-44,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1164453125,-28,-43,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1164648437.5,-28,-43,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1164843750,-28,-43,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1165039062.5,-28,-43,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1165234375,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1165429687.5,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1165625000,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1165820312.5,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1166015625,-28,-43,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1166210937.5,-29,-44,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1166406250,-25,-40,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1166601562.5,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1166796875,-25,-40,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1166992187.5,-26,-41,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1167187500,-26,-41,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1167382812.5,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1167578125,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1167773437.5,-26,-41,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1167968750,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1168164062.5,-26,-41,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1168359375,-25,-40,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1168554687.5,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1168750000,-26,-41,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1168945312.5,-28,-43,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1169140625,-28,-43,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1169335937.5,-26,-41,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1169531250,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1169726562.5,-25,-40,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1169921875,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1170117187.5,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1170312500,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1170507812.5,-26,-41,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1170703125,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1170898437.5,-28,-43,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1171093750,-28,-43,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1171289062.5,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1171484375,-25,-40,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1171679687.5,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1171875000,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1172070312.5,-26,-41,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1172265625,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1172460937.5,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1172656250,-26,-41,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1172851562.5,-25,-40,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1173046875,-24,-39,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1173242187.5,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1173437500,-26,-41,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1173632812.5,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1173828125,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1174023437.5,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1174218750,-26,-41,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1174414062.5,-28,-43,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1174609375,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1174804687.5,-25,-40,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1175000000,-26,-41,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1175195312.5,-26,-41,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1175390625,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1175585937.5,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1175781250,-26,-41,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1175976562.5,-25,-40,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1176171875,-26,-41,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1176367187.5,-25,-40,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1176562500,-27,-42,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1176757812.5,-25,-40,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1176953125,-25,-40,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1177148437.5,-25,-40,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1177343750,-25,-40,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1177539062.5,-26,-41,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1177734375,-26,-41,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1177929687.5,-25,-40,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1178125000,-26,-41,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1178320312.5,-24,-39,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1178515625,-24,-39,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1178710937.5,-25,-40,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1178906250,-25,-40,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1179101562.5,-24,-39,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1179296875,-24,-39,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1179492187.5,-24,-39,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1179687500,-24,-39,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1179882812.5,-23,-38,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1180078125,-23,-38,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1180273437.5,-24,-39,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1180468750,-24,-39,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1180664062.5,-23,-38,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1180859375,-23,-38,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1181054687.5,-24,-39,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1181250000,-25,-40,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1181445312.5,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1181640625,-23,-38,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1181835937.5,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1182031250,-23,-38,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1182226562.5,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1182421875,-23,-38,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1182617187.5,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1182812500,-23,-38,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1183007812.5,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1183203125,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1183398437.5,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1183593750,-23,-38,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1183789062.5,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1183984375,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1184179687.5,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1184375000,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1184570312.5,-23,-38,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1184765625,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1184960937.5,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1185156250,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1185351562.5,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1185546875,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1185742187.5,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1185937500,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1186132812.5,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1186328125,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1186523437.5,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1186718750,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1186914062.5,-23,-38,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1187109375,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1187304687.5,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1187500000,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1187695312.5,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1187890625,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1188085937.5,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1188281250,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1188476562.5,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1188671875,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1188867187.5,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1189062500,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1189257812.5,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1189453125,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1189648437.5,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1189843750,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1190039062.5,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1190234375,-23,-38,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1190429687.5,-23,-38,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1190625000,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1190820312.5,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1191015625,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1191210937.5,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1191406250,-23,-38,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1191601562.5,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1191796875,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1191992187.5,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1192187500,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1192382812.5,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1192578125,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1192773437.5,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1192968750,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1193164062.5,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1193359375,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1193554687.5,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1193750000,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1193945312.5,-23,-38,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1194140625,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1194335937.5,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1194531250,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1194726562.5,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1194921875,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1195117187.5,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1195312500,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1195507812.5,-23,-38,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1195703125,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1195898437.5,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1196093750,-20,-35,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1196289062.5,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1196484375,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1196679687.5,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1196875000,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1197070312.5,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1197265625,-22,-37,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1197460937.5,-21,-36,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1197656250,-23,-38,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1197851562.5,-28,-43,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1198046875,-32,-47,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1198242187.5,-38,-53,-19.37281937988588,-35,19
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1198437500,-37,-52,-19.37281937988588,-35,19
