NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1446093750,-26,-26,-23.14419955852057,-24,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1446289062.5,-28,-28,-23.14419955852057,-24,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1446484375,-26,-26,-23.14419955852057,-24,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1446679687.5,-27,-27,-23.14419955852057,-24,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1446875000,-27,-27,-23.14419955852057,-24,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1447070312.5,-27,-27,-23.14419955852057,-24,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1447265625,-28,-28,-23.14419955852057,-24,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1447460937.5,-27,-27,-23.14419955852057,-24,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1447656250,-29,-29,-23.14419955852057,-24,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1447851562.5,-34,-34,-23.14419955852057,-24,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1448046875,-40,-40,-23.14419955852057,-24,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1448242187.5,-41,-41,-23.14419955852057,-24,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1448437500,-44,-44,-23.14419955852057,-24,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1448632812.5,-44,-44,-23.14419955852057,-24,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1448828125,-46,-46,-23.14419955852057,-24,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1449023437.5,-45,-45,-23.14419955852057,-24,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1449218750,-46,-46,-23.14419955852057,-24,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1449414062.5,-46,-46,-23.14419955852057,-24,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1449609375,-47,-47,-23.14419955852057,-24,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1449804687.5,-47,-47,-23.14419955852057,-24,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1450000000,-47,-47,-23.14419955852057,-24,29
