NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1249218750,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1249414062.5,-33,-40,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1249609375,-35,-42,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1249804687.5,-40,-47,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1250000000,-43,-50,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1250195312.5,-43,-50,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1250390625,-43,-50,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1250585937.5,-42,-49,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1250781250,-38,-45,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1250976562.5,-30,-37,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1251171875,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1251367187.5,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1251562500,-30,-37,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1251757812.5,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1251953125,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1252148437.5,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1252343750,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1252539062.5,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1252734375,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1252929687.5,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1253125000,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1253320312.5,-30,-37,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1253515625,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1253710937.5,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1253906250,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1254101562.5,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1254296875,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1254492187.5,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1254687500,-31,-38,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1254882812.5,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1255078125,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1255273437.5,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1255468750,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1255664062.5,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1255859375,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1256054687.5,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1256250000,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1256445312.5,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1256640625,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1256835937.5,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1257031250,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1257226562.5,-30,-37,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1257421875,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1257617187.5,-30,-37,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1257812500,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1258007812.5,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1258203125,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1258398437.5,-30,-37,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1258593750,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1258789062.5,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1258984375,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1259179687.5,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1259375000,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1259570312.5,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1259765625,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1259960937.5,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1260156250,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1260351562.5,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1260546875,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1260742187.5,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1260937500,-31,-38,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1261132812.5,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1261328125,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1261523437.5,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1261718750,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1261914062.5,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1262109375,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1262304687.5,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1262500000,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1262695312.5,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1262890625,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1263085937.5,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1263281250,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1263476562.5,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1263671875,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1263867187.5,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1264062500,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1264257812.5,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1264453125,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1264648437.5,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1264843750,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1265039062.5,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1265234375,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1265429687.5,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1265625000,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1265820312.5,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1266015625,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1266210937.5,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1266406250,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1266601562.5,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1266796875,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1266992187.5,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1267187500,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1267382812.5,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1267578125,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1267773437.5,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1267968750,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1268164062.5,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1268359375,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1268554687.5,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1268750000,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1268945312.5,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1269140625,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1269335937.5,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1269531250,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1269726562.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1269921875,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1270117187.5,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1270312500,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1270507812.5,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1270703125,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1270898437.5,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1271093750,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1271289062.5,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1271484375,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1271679687.5,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1271875000,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1272070312.5,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1272265625,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1272460937.5,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1272656250,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1272851562.5,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1273046875,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1273242187.5,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1273437500,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1273632812.5,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1273828125,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1274023437.5,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1274218750,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1274414062.5,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1274609375,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1274804687.5,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1275000000,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1275195312.5,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1275390625,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1275585937.5,-29,-36,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1275781250,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1275976562.5,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1276171875,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1276367187.5,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1276562500,-28,-35,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1276757812.5,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1276953125,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1277148437.5,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1277343750,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1277539062.5,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1277734375,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1277929687.5,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1278125000,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1278320312.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1278515625,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1278710937.5,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1278906250,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1279101562.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1279296875,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1279492187.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1279687500,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1279882812.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1280078125,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1280273437.5,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1280468750,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1280664062.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1280859375,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1281054687.5,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1281250000,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1281445312.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1281640625,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1281835937.5,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1282031250,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1282226562.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1282421875,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1282617187.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1282812500,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1283007812.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1283203125,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1283398437.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1283593750,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1283789062.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1283984375,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1284179687.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1284375000,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1284570312.5,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1284765625,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1284960937.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1285156250,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1285351562.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1285546875,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1285742187.5,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1285937500,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1286132812.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1286328125,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1286523437.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1286718750,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1286914062.5,-27,-34,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1287109375,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1287304687.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1287500000,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1287695312.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1287890625,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1288085937.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1288281250,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1288476562.5,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1288671875,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1288867187.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1289062500,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1289257812.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1289453125,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1289648437.5,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1289843750,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1290039062.5,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1290234375,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1290429687.5,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1290625000,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1290820312.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1291015625,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1291210937.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1291406250,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1291601562.5,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1291796875,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1291992187.5,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1292187500,-23,-30,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1292382812.5,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1292578125,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1292773437.5,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1292968750,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1293164062.5,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1293359375,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1293554687.5,-23,-30,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1293750000,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1293945312.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1294140625,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1294335937.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1294531250,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1294726562.5,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1294921875,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1295117187.5,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1295312500,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1295507812.5,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1295703125,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1295898437.5,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1296093750,-23,-30,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1296289062.5,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1296484375,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1296679687.5,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1296875000,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1297070312.5,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1297265625,-25,-32,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1297460937.5,-24,-31,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1297656250,-26,-33,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1297851562.5,-31,-38,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1298046875,-36,-43,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1298242187.5,-41,-48,-22.188114106340205,-30,24
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1298437500,-40,-47,-22.188114106340205,-30,24
