NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1348437500,-36,-49,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1348632812.5,-35,-48,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1348828125,-33,-46,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1349023437.5,-33,-46,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1349218750,-33,-46,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1349414062.5,-36,-49,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1349609375,-39,-52,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1349804687.5,-42,-55,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1350000000,-45,-58,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1350195312.5,-45,-58,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1350390625,-44,-57,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1350585937.5,-43,-56,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1350781250,-38,-51,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1350976562.5,-30,-43,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1351171875,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1351367187.5,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1351562500,-30,-43,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1351757812.5,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1351953125,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1352148437.5,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1352343750,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1352539062.5,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1352734375,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1352929687.5,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1353125000,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1353320312.5,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1353515625,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1353710937.5,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1353906250,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1354101562.5,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1354296875,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1354492187.5,-26,-39,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1354687500,-30,-43,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1354882812.5,-26,-39,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1355078125,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1355273437.5,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1355468750,-26,-39,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1355664062.5,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1355859375,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1356054687.5,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1356250000,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1356445312.5,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1356640625,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1356835937.5,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1357031250,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1357226562.5,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1357421875,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1357617187.5,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1357812500,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1358007812.5,-26,-39,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1358203125,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1358398437.5,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1358593750,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1358789062.5,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1358984375,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1359179687.5,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1359375000,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1359570312.5,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1359765625,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1359960937.5,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1360156250,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1360351562.5,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1360546875,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1360742187.5,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1360937500,-32,-45,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1361132812.5,-30,-43,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1361328125,-30,-43,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1361523437.5,-31,-44,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1361718750,-32,-45,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1361914062.5,-33,-46,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1362109375,-33,-46,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1362304687.5,-35,-48,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1362500000,-35,-48,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1362695312.5,-37,-50,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1362890625,-38,-51,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1363085937.5,-38,-51,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1363281250,-39,-52,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1363476562.5,-35,-48,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1363671875,-37,-50,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1363867187.5,-38,-51,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1364062500,-37,-50,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1364257812.5,-37,-50,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1364453125,-34,-47,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1364648437.5,-35,-48,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1364843750,-34,-47,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1365039062.5,-33,-46,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1365234375,-32,-45,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1365429687.5,-32,-45,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1365625000,-31,-44,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1365820312.5,-31,-44,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1366015625,-31,-44,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1366210937.5,-32,-45,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1366406250,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1366601562.5,-30,-43,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1366796875,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1366992187.5,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1367187500,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1367382812.5,-30,-43,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1367578125,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1367773437.5,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1367968750,-30,-43,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1368164062.5,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1368359375,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1368554687.5,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1368750000,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1368945312.5,-30,-43,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1369140625,-30,-43,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1369335937.5,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1369531250,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1369726562.5,-26,-39,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1369921875,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1370117187.5,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1370312500,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1370507812.5,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1370703125,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1370898437.5,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1371093750,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1371289062.5,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1371484375,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1371679687.5,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1371875000,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1372070312.5,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1372265625,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1372460937.5,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1372656250,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1372851562.5,-26,-39,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1373046875,-25,-38,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1373242187.5,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1373437500,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1373632812.5,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1373828125,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1374023437.5,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1374218750,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1374414062.5,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1374609375,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1374804687.5,-26,-39,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1375000000,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1375195312.5,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1375390625,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1375585937.5,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1375781250,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1375976562.5,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1376171875,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1376367187.5,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1376562500,-31,-44,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1376757812.5,-30,-43,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1376953125,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1377148437.5,-30,-43,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1377343750,-31,-44,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1377539062.5,-33,-46,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1377734375,-34,-47,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1377929687.5,-34,-47,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1378125000,-36,-49,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1378320312.5,-35,-48,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1378515625,-36,-49,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1378710937.5,-38,-51,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1378906250,-40,-53,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1379101562.5,-39,-52,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1379296875,-38,-51,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1379492187.5,-38,-51,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1379687500,-37,-50,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1379882812.5,-36,-49,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1380078125,-35,-48,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1380273437.5,-35,-48,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1380468750,-35,-48,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1380664062.5,-33,-46,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1380859375,-33,-46,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1381054687.5,-33,-46,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1381250000,-34,-47,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1381445312.5,-31,-44,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1381640625,-31,-44,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1381835937.5,-30,-43,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1382031250,-30,-43,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1382226562.5,-30,-43,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1382421875,-31,-44,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1382617187.5,-30,-43,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1382812500,-30,-43,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1383007812.5,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1383203125,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1383398437.5,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1383593750,-30,-43,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1383789062.5,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1383984375,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1384179687.5,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1384375000,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1384570312.5,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1384765625,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1384960937.5,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1385156250,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1385351562.5,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1385546875,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1385742187.5,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1385937500,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1386132812.5,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1386328125,-26,-39,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1386523437.5,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1386718750,-26,-39,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1386914062.5,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1387109375,-25,-38,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1387304687.5,-26,-39,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1387500000,-26,-39,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1387695312.5,-26,-39,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1387890625,-25,-38,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1388085937.5,-26,-39,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1388281250,-25,-38,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1388476562.5,-25,-38,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1388671875,-26,-39,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1388867187.5,-25,-38,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1389062500,-26,-39,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1389257812.5,-26,-39,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1389453125,-26,-39,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1389648437.5,-25,-38,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1389843750,-26,-39,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1390039062.5,-26,-39,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1390234375,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1390429687.5,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1390625000,-26,-39,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1390820312.5,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1391015625,-26,-39,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1391210937.5,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1391406250,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1391601562.5,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1391796875,-28,-41,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1391992187.5,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1392187500,-27,-40,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1392382812.5,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1392578125,-29,-42,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1392773437.5,-31,-44,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1392968750,-31,-44,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1393164062.5,-32,-45,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1393359375,-33,-46,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1393554687.5,-33,-46,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1393750000,-34,-47,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1393945312.5,-37,-50,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1394140625,-38,-51,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1394335937.5,-40,-53,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1394531250,-40,-53,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1394726562.5,-40,-53,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1394921875,-40,-53,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1395117187.5,-42,-55,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1395312500,-39,-52,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1395507812.5,-39,-52,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1395703125,-36,-49,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1395898437.5,-36,-49,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1396093750,-35,-48,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1396289062.5,-35,-48,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1396484375,-34,-47,-20.780645840730113,-34,19
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1396679687.5,-34,-47,-20.780645840730113,-34,19
