NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1499218750,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1499414062.5,-32,-39,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1499609375,-34,-41,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1499804687.5,-38,-45,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1500000000,-43,-50,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1500195312.5,-43,-50,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1500390625,-43,-50,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1500585937.5,-42,-49,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1500781250,-37,-44,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1500976562.5,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1501171875,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1501367187.5,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1501562500,-30,-37,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1501757812.5,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1501953125,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1502148437.5,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1502343750,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1502539062.5,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1502734375,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1502929687.5,-30,-37,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1503125000,-31,-38,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1503320312.5,-32,-39,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1503515625,-31,-38,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1503710937.5,-31,-38,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1503906250,-33,-40,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1504101562.5,-35,-42,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1504296875,-35,-42,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1504492187.5,-35,-42,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1504687500,-39,-46,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1504882812.5,-39,-46,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1505078125,-39,-46,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1505273437.5,-41,-48,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1505468750,-40,-47,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1505664062.5,-41,-48,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1505859375,-39,-46,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1506054687.5,-37,-44,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1506250000,-37,-44,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1506445312.5,-35,-42,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1506640625,-35,-42,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1506835937.5,-35,-42,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1507031250,-33,-40,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1507226562.5,-34,-41,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1507421875,-32,-39,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1507617187.5,-33,-40,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1507812500,-32,-39,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1508007812.5,-30,-37,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1508203125,-30,-37,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1508398437.5,-31,-38,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1508593750,-30,-37,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1508789062.5,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1508984375,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1509179687.5,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1509375000,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1509570312.5,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1509765625,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1509960937.5,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1510156250,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1510351562.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1510546875,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1510742187.5,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1510937500,-30,-37,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1511132812.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1511328125,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1511523437.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1511718750,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1511914062.5,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1512109375,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1512304687.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1512500000,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1512695312.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1512890625,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1513085937.5,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1513281250,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1513476562.5,-24,-31,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1513671875,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1513867187.5,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1514062500,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1514257812.5,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1514453125,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1514648437.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1514843750,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1515039062.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1515234375,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1515429687.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1515625000,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1515820312.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1516015625,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1516210937.5,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1516406250,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1516601562.5,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1516796875,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1516992187.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1517187500,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1517382812.5,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1517578125,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1517773437.5,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1517968750,-30,-37,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1518164062.5,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1518359375,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1518554687.5,-31,-38,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1518750000,-30,-37,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1518945312.5,-32,-39,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1519140625,-32,-39,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1519335937.5,-31,-38,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1519531250,-33,-40,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1519726562.5,-31,-38,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1519921875,-34,-41,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1520117187.5,-36,-43,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1520312500,-37,-44,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1520507812.5,-37,-44,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1520703125,-39,-46,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1520898437.5,-41,-48,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1521093750,-41,-48,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1521289062.5,-41,-48,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1521484375,-39,-46,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1521679687.5,-39,-46,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1521875000,-39,-46,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1522070312.5,-36,-43,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1522265625,-36,-43,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1522460937.5,-35,-42,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1522656250,-34,-41,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1522851562.5,-32,-39,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1523046875,-30,-37,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1523242187.5,-32,-39,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1523437500,-31,-38,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1523632812.5,-31,-38,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1523828125,-31,-38,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1524023437.5,-31,-38,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1524218750,-30,-37,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1524414062.5,-31,-38,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1524609375,-30,-37,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1524804687.5,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1525000000,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1525195312.5,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1525390625,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1525585937.5,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1525781250,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1525976562.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1526171875,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1526367187.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1526562500,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1526757812.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1526953125,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1527148437.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1527343750,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1527539062.5,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1527734375,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1527929687.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1528125000,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1528320312.5,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1528515625,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1528710937.5,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1528906250,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1529101562.5,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1529296875,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1529492187.5,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1529687500,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1529882812.5,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1530078125,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1530273437.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1530468750,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1530664062.5,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1530859375,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1531054687.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1531250000,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1531445312.5,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1531640625,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1531835937.5,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1532031250,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1532226562.5,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1532421875,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1532617187.5,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1532812500,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1533007812.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1533203125,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1533398437.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1533593750,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1533789062.5,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1533984375,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1534179687.5,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1534375000,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1534570312.5,-30,-37,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1534765625,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1534960937.5,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1535156250,-30,-37,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1535351562.5,-31,-38,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1535546875,-31,-38,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1535742187.5,-33,-40,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1535937500,-34,-41,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1536132812.5,-35,-42,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1536328125,-35,-42,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1536523437.5,-37,-44,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1536718750,-38,-45,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1536914062.5,-40,-47,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1537109375,-37,-44,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1537304687.5,-37,-44,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1537500000,-37,-44,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1537695312.5,-36,-43,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1537890625,-34,-41,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1538085937.5,-34,-41,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1538281250,-33,-40,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1538476562.5,-32,-39,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1538671875,-32,-39,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1538867187.5,-31,-38,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1539062500,-31,-38,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1539257812.5,-30,-37,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1539453125,-30,-37,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1539648437.5,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1539843750,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1540039062.5,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1540234375,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1540429687.5,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1540625000,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1540820312.5,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1541015625,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1541210937.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1541406250,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1541601562.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1541796875,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1541992187.5,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1542187500,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1542382812.5,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1542578125,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1542773437.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1542968750,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1543164062.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1543359375,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1543554687.5,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1543750000,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1543945312.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1544140625,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1544335937.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1544531250,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1544726562.5,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1544921875,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1545117187.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1545312500,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1545507812.5,-28,-35,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1545703125,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1545898437.5,-26,-33,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1546093750,-25,-32,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1546289062.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1546484375,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1546679687.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1546875000,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1547070312.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1547265625,-29,-36,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1547460937.5,-27,-34,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1547656250,-30,-37,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1547851562.5,-34,-41,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1548046875,-39,-46,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1548242187.5,-43,-50,-21.06685774500078,-29,25
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1548437500,-43,-50,-21.06685774500078,-29,25
