NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1298437500,-32,-37,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1298632812.5,-32,-37,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1298828125,-31,-36,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1299023437.5,-33,-38,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1299218750,-34,-39,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1299414062.5,-39,-44,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1299609375,-42,-47,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1299804687.5,-44,-49,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1300000000,-45,-50,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1300195312.5,-45,-50,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1300390625,-46,-51,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1300585937.5,-46,-51,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1300781250,-46,-51,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1300976562.5,-45,-50,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1301171875,-42,-47,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1301367187.5,-42,-47,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1301562500,-41,-46,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1301757812.5,-38,-43,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1301953125,-37,-42,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1302148437.5,-35,-40,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1302343750,-35,-40,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1302539062.5,-33,-38,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1302734375,-34,-39,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1302929687.5,-32,-37,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1303125000,-32,-37,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1303320312.5,-32,-37,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1303515625,-31,-36,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1303710937.5,-30,-35,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1303906250,-29,-34,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1304101562.5,-31,-36,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1304296875,-29,-34,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1304492187.5,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1304687500,-30,-35,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1304882812.5,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1305078125,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1305273437.5,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1305468750,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1305664062.5,-28,-33,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1305859375,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1306054687.5,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1306250000,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1306445312.5,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1306640625,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1306835937.5,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1307031250,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1307226562.5,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1307421875,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1307617187.5,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1307812500,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1308007812.5,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1308203125,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1308398437.5,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1308593750,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1308789062.5,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1308984375,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1309179687.5,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1309375000,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1309570312.5,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1309765625,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1309960937.5,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1310156250,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1310351562.5,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1310546875,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1310742187.5,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1310937500,-28,-33,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1311132812.5,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1311328125,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1311523437.5,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1311718750,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1311914062.5,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1312109375,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1312304687.5,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1312500000,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1312695312.5,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1312890625,-28,-33,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1313085937.5,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1313281250,-28,-33,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1313476562.5,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1313671875,-29,-34,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1313867187.5,-31,-36,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1314062500,-31,-36,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1314257812.5,-32,-37,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1314453125,-31,-36,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1314648437.5,-33,-38,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1314843750,-34,-39,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1315039062.5,-35,-40,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1315234375,-36,-41,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1315429687.5,-37,-42,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1315625000,-37,-42,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1315820312.5,-40,-45,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1316015625,-42,-47,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1316210937.5,-43,-48,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1316406250,-41,-46,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1316601562.5,-41,-46,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1316796875,-38,-43,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1316992187.5,-39,-44,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1317187500,-36,-41,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1317382812.5,-36,-41,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1317578125,-35,-40,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1317773437.5,-33,-38,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1317968750,-34,-39,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1318164062.5,-32,-37,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1318359375,-30,-35,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1318554687.5,-31,-36,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1318750000,-30,-35,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1318945312.5,-32,-37,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1319140625,-31,-36,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1319335937.5,-29,-34,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1319531250,-30,-35,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1319726562.5,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1319921875,-29,-34,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1320117187.5,-29,-34,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1320312500,-28,-33,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1320507812.5,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1320703125,-28,-33,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1320898437.5,-28,-33,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1321093750,-28,-33,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1321289062.5,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1321484375,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1321679687.5,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1321875000,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1322070312.5,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1322265625,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1322460937.5,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1322656250,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1322851562.5,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1323046875,-23,-28,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1323242187.5,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1323437500,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1323632812.5,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1323828125,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1324023437.5,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1324218750,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1324414062.5,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1324609375,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1324804687.5,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1325000000,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1325195312.5,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1325390625,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1325585937.5,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1325781250,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1325976562.5,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1326171875,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1326367187.5,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1326562500,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1326757812.5,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1326953125,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1327148437.5,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1327343750,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1327539062.5,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1327734375,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1327929687.5,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1328125000,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1328320312.5,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1328515625,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1328710937.5,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1328906250,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1329101562.5,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1329296875,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1329492187.5,-28,-33,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1329687500,-28,-33,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1329882812.5,-28,-33,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1330078125,-29,-34,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1330273437.5,-31,-36,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1330468750,-31,-36,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1330664062.5,-32,-37,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1330859375,-33,-38,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1331054687.5,-35,-40,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1331250000,-37,-42,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1331445312.5,-36,-41,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1331640625,-37,-42,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1331835937.5,-37,-42,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1332031250,-38,-43,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1332226562.5,-37,-42,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1332421875,-37,-42,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1332617187.5,-36,-41,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1332812500,-35,-40,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1333007812.5,-33,-38,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1333203125,-32,-37,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1333398437.5,-32,-37,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1333593750,-31,-36,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1333789062.5,-30,-35,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1333984375,-29,-34,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1334179687.5,-29,-34,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1334375000,-28,-33,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1334570312.5,-29,-34,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1334765625,-28,-33,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1334960937.5,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1335156250,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1335351562.5,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1335546875,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1335742187.5,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1335937500,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1336132812.5,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1336328125,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1336523437.5,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1336718750,-25,-30,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1336914062.5,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1337109375,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1337304687.5,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1337500000,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1337695312.5,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1337890625,-23,-28,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1338085937.5,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1338281250,-23,-28,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1338476562.5,-23,-28,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1338671875,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1338867187.5,-23,-28,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1339062500,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1339257812.5,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1339453125,-23,-28,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1339648437.5,-22,-27,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1339843750,-23,-28,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1340039062.5,-23,-28,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1340234375,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1340429687.5,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1340625000,-23,-28,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1340820312.5,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1341015625,-23,-28,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1341210937.5,-23,-28,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1341406250,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1341601562.5,-23,-28,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1341796875,-23,-28,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1341992187.5,-23,-28,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1342187500,-22,-27,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1342382812.5,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1342578125,-23,-28,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1342773437.5,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1342968750,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1343164062.5,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1343359375,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1343554687.5,-23,-28,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1343750000,-24,-29,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1343945312.5,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1344140625,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1344335937.5,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1344531250,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1344726562.5,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1344921875,-26,-31,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1345117187.5,-27,-32,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1345312500,-28,-33,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1345507812.5,-30,-35,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1345703125,-29,-34,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1345898437.5,-29,-34,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1346093750,-29,-34,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1346289062.5,-32,-37,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1346484375,-33,-38,-21.369955690894418,-27,24
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1346679687.5,-33,-38,-21.369955690894418,-27,24
