NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1448437500,-30,-42,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1448632812.5,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1448828125,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1449023437.5,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1449218750,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1449414062.5,-32,-44,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1449609375,-34,-46,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1449804687.5,-39,-51,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1450000000,-42,-54,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1450195312.5,-43,-55,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1450390625,-42,-54,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1450585937.5,-40,-52,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1450781250,-35,-47,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1450976562.5,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1451171875,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1451367187.5,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1451562500,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1451757812.5,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1451953125,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1452148437.5,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1452343750,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1452539062.5,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1452734375,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1452929687.5,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1453125000,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1453320312.5,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1453515625,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1453710937.5,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1453906250,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1454101562.5,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1454296875,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1454492187.5,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1454687500,-30,-42,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1454882812.5,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1455078125,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1455273437.5,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1455468750,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1455664062.5,-30,-42,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1455859375,-30,-42,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1456054687.5,-31,-43,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1456250000,-32,-44,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1456445312.5,-33,-45,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1456640625,-34,-46,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1456835937.5,-36,-48,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1457031250,-37,-49,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1457226562.5,-39,-51,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1457421875,-40,-52,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1457617187.5,-43,-55,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1457812500,-45,-57,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1458007812.5,-47,-59,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1458203125,-46,-58,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1458398437.5,-45,-57,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1458593750,-42,-54,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1458789062.5,-41,-53,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1458984375,-40,-52,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1459179687.5,-38,-50,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1459375000,-37,-49,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1459570312.5,-36,-48,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1459765625,-35,-47,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1459960937.5,-35,-47,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1460156250,-34,-46,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1460351562.5,-32,-44,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1460546875,-32,-44,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1460742187.5,-31,-43,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1460937500,-34,-46,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1461132812.5,-31,-43,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1461328125,-30,-42,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1461523437.5,-30,-42,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1461718750,-30,-42,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1461914062.5,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1462109375,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1462304687.5,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1462500000,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1462695312.5,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1462890625,-30,-42,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1463085937.5,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1463281250,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1463476562.5,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1463671875,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1463867187.5,-30,-42,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1464062500,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1464257812.5,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1464453125,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1464648437.5,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1464843750,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1465039062.5,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1465234375,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1465429687.5,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1465625000,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1465820312.5,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1466015625,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1466210937.5,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1466406250,-25,-37,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1466601562.5,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1466796875,-25,-37,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1466992187.5,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1467187500,-25,-37,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1467382812.5,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1467578125,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1467773437.5,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1467968750,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1468164062.5,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1468359375,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1468554687.5,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1468750000,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1468945312.5,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1469140625,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1469335937.5,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1469531250,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1469726562.5,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1469921875,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1470117187.5,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1470312500,-30,-42,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1470507812.5,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1470703125,-30,-42,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1470898437.5,-30,-42,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1471093750,-31,-43,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1471289062.5,-30,-42,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1471484375,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1471679687.5,-32,-44,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1471875000,-32,-44,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1472070312.5,-32,-44,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1472265625,-33,-45,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1472460937.5,-35,-47,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1472656250,-35,-47,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1472851562.5,-36,-48,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1473046875,-37,-49,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1473242187.5,-41,-53,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1473437500,-43,-55,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1473632812.5,-45,-57,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1473828125,-46,-58,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1474023437.5,-45,-57,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1474218750,-43,-55,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1474414062.5,-42,-54,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1474609375,-40,-52,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1474804687.5,-37,-49,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1475000000,-38,-50,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1475195312.5,-37,-49,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1475390625,-36,-48,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1475585937.5,-37,-49,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1475781250,-34,-46,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1475976562.5,-33,-45,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1476171875,-33,-45,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1476367187.5,-33,-45,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1476562500,-34,-46,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1476757812.5,-32,-44,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1476953125,-31,-43,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1477148437.5,-31,-43,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1477343750,-30,-42,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1477539062.5,-31,-43,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1477734375,-31,-43,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1477929687.5,-30,-42,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1478125000,-31,-43,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1478320312.5,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1478515625,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1478710937.5,-30,-42,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1478906250,-30,-42,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1479101562.5,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1479296875,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1479492187.5,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1479687500,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1479882812.5,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1480078125,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1480273437.5,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1480468750,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1480664062.5,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1480859375,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1481054687.5,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1481250000,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1481445312.5,-25,-37,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1481640625,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1481835937.5,-25,-37,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1482031250,-25,-37,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1482226562.5,-25,-37,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1482421875,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1482617187.5,-25,-37,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1482812500,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1483007812.5,-25,-37,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1483203125,-25,-37,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1483398437.5,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1483593750,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1483789062.5,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1483984375,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1484179687.5,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1484375000,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1484570312.5,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1484765625,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1484960937.5,-26,-38,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1485156250,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1485351562.5,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1485546875,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1485742187.5,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1485937500,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1486132812.5,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1486328125,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1486523437.5,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1486718750,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1486914062.5,-31,-43,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1487109375,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1487304687.5,-30,-42,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1487500000,-31,-43,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1487695312.5,-31,-43,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1487890625,-32,-44,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1488085937.5,-34,-46,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1488281250,-33,-45,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1488476562.5,-35,-47,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1488671875,-37,-49,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1488867187.5,-38,-50,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1489062500,-40,-52,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1489257812.5,-42,-54,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1489453125,-44,-56,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1489648437.5,-43,-55,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1489843750,-44,-56,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1490039062.5,-42,-54,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1490234375,-41,-53,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1490429687.5,-41,-53,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1490625000,-38,-50,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1490820312.5,-37,-49,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1491015625,-35,-47,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1491210937.5,-35,-47,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1491406250,-35,-47,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1491601562.5,-33,-45,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1491796875,-33,-45,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1491992187.5,-32,-44,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1492187500,-31,-43,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1492382812.5,-31,-43,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1492578125,-31,-43,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1492773437.5,-31,-43,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1492968750,-30,-42,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1493164062.5,-30,-42,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1493359375,-30,-42,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1493554687.5,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1493750000,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1493945312.5,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1494140625,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1494335937.5,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1494531250,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1494726562.5,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1494921875,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1495117187.5,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1495312500,-29,-41,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1495507812.5,-30,-42,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1495703125,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1495898437.5,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1496093750,-27,-39,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1496289062.5,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1496484375,-28,-40,-19.71689271550614,-32,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1496679687.5,-27,-39,-19.71689271550614,-32,22
