NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1299218750,-33,-34,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1299414062.5,-38,-39,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1299609375,-38,-39,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1299804687.5,-46,-47,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1300000000,-46,-47,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1300195312.5,-45,-46,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1300390625,-46,-47,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1300585937.5,-46,-47,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1300781250,-41,-42,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1300976562.5,-35,-36,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1301171875,-33,-34,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1301367187.5,-33,-34,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1301562500,-34,-35,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1301757812.5,-33,-34,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1301953125,-32,-33,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1302148437.5,-31,-32,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1302343750,-31,-32,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1302539062.5,-30,-31,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1302734375,-30,-31,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1302929687.5,-30,-31,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1303125000,-31,-32,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1303320312.5,-29,-30,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1303515625,-30,-31,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1303710937.5,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1303906250,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1304101562.5,-29,-30,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1304296875,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1304492187.5,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1304687500,-30,-31,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1304882812.5,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1305078125,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1305273437.5,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1305468750,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1305664062.5,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1305859375,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1306054687.5,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1306250000,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1306445312.5,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1306640625,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1306835937.5,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1307031250,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1307226562.5,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1307421875,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1307617187.5,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1307812500,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1308007812.5,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1308203125,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1308398437.5,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1308593750,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1308789062.5,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1308984375,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1309179687.5,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1309375000,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1309570312.5,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1309765625,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1309960937.5,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1310156250,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1310351562.5,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1310546875,-25,-26,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1310742187.5,-25,-26,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1310937500,-29,-30,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1311132812.5,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1311328125,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1311523437.5,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1311718750,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1311914062.5,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1312109375,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1312304687.5,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1312500000,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1312695312.5,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1312890625,-29,-30,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1313085937.5,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1313281250,-29,-30,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1313476562.5,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1313671875,-30,-31,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1313867187.5,-32,-33,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1314062500,-32,-33,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1314257812.5,-33,-34,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1314453125,-32,-33,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1314648437.5,-33,-34,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1314843750,-33,-34,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1315039062.5,-34,-35,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1315234375,-33,-34,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1315429687.5,-33,-34,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1315625000,-34,-35,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1315820312.5,-35,-36,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1316015625,-35,-36,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1316210937.5,-36,-37,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1316406250,-33,-34,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1316601562.5,-35,-36,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1316796875,-32,-33,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1316992187.5,-32,-33,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1317187500,-32,-33,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1317382812.5,-33,-34,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1317578125,-32,-33,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1317773437.5,-31,-32,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1317968750,-31,-32,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1318164062.5,-31,-32,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1318359375,-29,-30,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1318554687.5,-31,-32,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1318750000,-29,-30,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1318945312.5,-31,-32,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1319140625,-31,-32,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1319335937.5,-29,-30,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1319531250,-30,-31,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1319726562.5,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1319921875,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1320117187.5,-29,-30,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1320312500,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1320507812.5,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1320703125,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1320898437.5,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1321093750,-29,-30,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1321289062.5,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1321484375,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1321679687.5,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1321875000,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1322070312.5,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1322265625,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1322460937.5,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1322656250,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1322851562.5,-25,-26,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1323046875,-25,-26,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1323242187.5,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1323437500,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1323632812.5,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1323828125,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1324023437.5,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1324218750,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1324414062.5,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1324609375,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1324804687.5,-25,-26,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1325000000,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1325195312.5,-25,-26,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1325390625,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1325585937.5,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1325781250,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1325976562.5,-24,-25,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1326171875,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1326367187.5,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1326562500,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1326757812.5,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1326953125,-25,-26,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1327148437.5,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1327343750,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1327539062.5,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1327734375,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1327929687.5,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1328125000,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1328320312.5,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1328515625,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1328710937.5,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1328906250,-29,-30,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1329101562.5,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1329296875,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1329492187.5,-29,-30,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1329687500,-29,-30,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1329882812.5,-29,-30,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1330078125,-30,-31,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1330273437.5,-31,-32,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1330468750,-32,-33,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1330664062.5,-32,-33,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1330859375,-33,-34,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1331054687.5,-34,-35,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1331250000,-35,-36,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1331445312.5,-34,-35,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1331640625,-35,-36,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1331835937.5,-34,-35,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1332031250,-34,-35,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1332226562.5,-33,-34,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1332421875,-34,-35,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1332617187.5,-33,-34,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1332812500,-33,-34,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1333007812.5,-32,-33,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1333203125,-31,-32,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1333398437.5,-31,-32,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1333593750,-31,-32,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1333789062.5,-29,-30,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1333984375,-29,-30,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1334179687.5,-30,-31,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1334375000,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1334570312.5,-31,-32,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1334765625,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1334960937.5,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1335156250,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1335351562.5,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1335546875,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1335742187.5,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1335937500,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1336132812.5,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1336328125,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1336523437.5,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1336718750,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1336914062.5,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1337109375,-25,-26,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1337304687.5,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1337500000,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1337695312.5,-25,-26,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1337890625,-25,-26,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1338085937.5,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1338281250,-25,-26,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1338476562.5,-24,-25,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1338671875,-25,-26,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1338867187.5,-25,-26,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1339062500,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1339257812.5,-25,-26,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1339453125,-24,-25,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1339648437.5,-24,-25,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1339843750,-25,-26,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1340039062.5,-24,-25,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1340234375,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1340429687.5,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1340625000,-25,-26,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1340820312.5,-24,-25,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1341015625,-24,-25,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1341210937.5,-25,-26,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1341406250,-25,-26,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1341601562.5,-24,-25,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1341796875,-24,-25,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1341992187.5,-24,-25,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1342187500,-24,-25,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1342382812.5,-25,-26,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1342578125,-25,-26,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1342773437.5,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1342968750,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1343164062.5,-25,-26,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1343359375,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1343554687.5,-25,-26,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1343750000,-26,-27,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1343945312.5,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1344140625,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1344335937.5,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1344531250,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1344726562.5,-27,-28,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1344921875,-28,-29,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1345117187.5,-29,-30,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1345312500,-29,-30,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1345507812.5,-31,-32,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1345703125,-29,-30,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1345898437.5,-32,-33,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1346093750,-31,-32,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1346289062.5,-33,-34,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1346484375,-33,-34,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1346679687.5,-34,-35,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1346875000,-35,-36,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1347070312.5,-35,-36,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1347265625,-37,-38,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1347460937.5,-35,-36,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1347656250,-38,-39,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1347851562.5,-43,-44,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1348046875,-46,-47,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1348242187.5,-46,-47,-22.00656496795756,-24,29
00:09:8b:02:5a:c4,00:09:8b:02:58:ba,1348437500,-48,-49,-22.00656496795756,-24,29
