NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1199218750,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1199414062.5,-31,-33,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1199609375,-33,-35,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1199804687.5,-38,-40,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1200000000,-42,-44,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1200195312.5,-44,-46,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1200390625,-43,-45,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1200585937.5,-41,-43,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1200781250,-37,-39,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1200976562.5,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1201171875,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1201367187.5,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1201562500,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1201757812.5,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1201953125,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1202148437.5,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1202343750,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1202539062.5,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1202734375,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1202929687.5,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1203125000,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1203320312.5,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1203515625,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1203710937.5,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1203906250,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1204101562.5,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1204296875,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1204492187.5,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1204687500,-32,-34,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1204882812.5,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1205078125,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1205273437.5,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1205468750,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1205664062.5,-31,-33,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1205859375,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1206054687.5,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1206250000,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1206445312.5,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1206640625,-31,-33,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1206835937.5,-31,-33,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1207031250,-31,-33,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1207226562.5,-32,-34,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1207421875,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1207617187.5,-32,-34,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1207812500,-31,-33,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1208007812.5,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1208203125,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1208398437.5,-31,-33,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1208593750,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1208789062.5,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1208984375,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1209179687.5,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1209375000,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1209570312.5,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1209765625,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1209960937.5,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1210156250,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1210351562.5,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1210546875,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1210742187.5,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1210937500,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1211132812.5,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1211328125,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1211523437.5,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1211718750,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1211914062.5,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1212109375,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1212304687.5,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1212500000,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1212695312.5,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1212890625,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1213085937.5,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1213281250,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1213476562.5,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1213671875,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1213867187.5,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1214062500,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1214257812.5,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1214453125,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1214648437.5,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1214843750,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1215039062.5,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1215234375,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1215429687.5,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1215625000,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1215820312.5,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1216015625,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1216210937.5,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1216406250,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1216601562.5,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1216796875,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1216992187.5,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1217187500,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1217382812.5,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1217578125,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1217773437.5,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1217968750,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1218164062.5,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1218359375,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1218554687.5,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1218750000,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1218945312.5,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1219140625,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1219335937.5,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1219531250,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1219726562.5,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1219921875,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1220117187.5,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1220312500,-31,-33,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1220507812.5,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1220703125,-31,-33,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1220898437.5,-31,-33,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1221093750,-32,-34,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1221289062.5,-31,-33,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1221484375,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1221679687.5,-31,-33,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1221875000,-31,-33,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1222070312.5,-31,-33,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1222265625,-31,-33,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1222460937.5,-31,-33,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1222656250,-31,-33,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1222851562.5,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1223046875,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1223242187.5,-31,-33,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1223437500,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1223632812.5,-31,-33,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1223828125,-31,-33,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1224023437.5,-31,-33,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1224218750,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1224414062.5,-31,-33,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1224609375,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1224804687.5,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1225000000,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1225195312.5,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1225390625,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1225585937.5,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1225781250,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1225976562.5,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1226171875,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1226367187.5,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1226562500,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1226757812.5,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1226953125,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1227148437.5,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1227343750,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1227539062.5,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1227734375,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1227929687.5,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1228125000,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1228320312.5,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1228515625,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1228710937.5,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1228906250,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1229101562.5,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1229296875,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1229492187.5,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1229687500,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1229882812.5,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1230078125,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1230273437.5,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1230468750,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1230664062.5,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1230859375,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1231054687.5,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1231250000,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1231445312.5,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1231640625,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1231835937.5,-24,-26,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1232031250,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1232226562.5,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1232421875,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1232617187.5,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1232812500,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1233007812.5,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1233203125,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1233398437.5,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1233593750,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1233789062.5,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1233984375,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1234179687.5,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1234375000,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1234570312.5,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1234765625,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1234960937.5,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1235156250,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1235351562.5,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1235546875,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1235742187.5,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1235937500,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1236132812.5,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1236328125,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1236523437.5,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1236718750,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1236914062.5,-32,-34,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1237109375,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1237304687.5,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1237500000,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1237695312.5,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1237890625,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1238085937.5,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1238281250,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1238476562.5,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1238671875,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1238867187.5,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1239062500,-30,-32,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1239257812.5,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1239453125,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1239648437.5,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1239843750,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1240039062.5,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1240234375,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1240429687.5,-29,-31,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1240625000,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1240820312.5,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1241015625,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1241210937.5,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1241406250,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1241601562.5,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1241796875,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1241992187.5,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1242187500,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1242382812.5,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1242578125,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1242773437.5,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1242968750,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1243164062.5,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1243359375,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1243554687.5,-24,-26,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1243750000,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1243945312.5,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1244140625,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1244335937.5,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1244531250,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1244726562.5,-24,-26,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1244921875,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1245117187.5,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1245312500,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1245507812.5,-26,-28,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1245703125,-24,-26,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1245898437.5,-24,-26,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1246093750,-23,-25,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1246289062.5,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1246484375,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1246679687.5,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1246875000,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1247070312.5,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1247265625,-27,-29,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1247460937.5,-25,-27,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1247656250,-28,-30,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1247851562.5,-32,-34,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1248046875,-37,-39,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1248242187.5,-41,-43,-22.68840190336915,-25,29
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1248437500,-41,-43,-22.68840190336915,-25,29
