NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1414648437.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1414843750,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1415039062.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1415234375,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1415429687.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1415625000,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1415820312.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1416015625,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1416210937.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1416406250,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1416601562.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1416796875,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1416992187.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1417187500,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1417382812.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1417578125,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1417773437.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1417968750,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1418164062.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1418359375,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1418554687.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1418750000,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1418945312.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1419140625,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1419335937.5,-25,-20,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1419531250,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1419726562.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1419921875,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1420117187.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1420312500,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1420507812.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1420703125,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1420898437.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1421093750,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1421289062.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1421484375,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1421679687.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1421875000,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1422070312.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1422265625,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1422460937.5,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1422656250,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1422851562.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1423046875,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1423242187.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1423437500,-26,-21,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1423632812.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1423828125,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1424023437.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1424218750,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1424414062.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1424609375,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1424804687.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1425000000,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1425195312.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1425390625,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1425585937.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1425781250,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1425976562.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1426171875,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1426367187.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1426562500,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1426757812.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1426953125,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1427148437.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1427343750,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1427539062.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1427734375,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1427929687.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1428125000,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1428320312.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1428515625,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1428710937.5,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1428906250,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1429101562.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1429296875,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1429492187.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1429687500,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1429882812.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1430078125,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1430273437.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1430468750,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1430664062.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1430859375,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1431054687.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1431250000,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1431445312.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1431640625,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1431835937.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1432031250,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1432226562.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1432421875,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1432617187.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1432812500,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1433007812.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1433203125,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1433398437.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1433593750,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1433789062.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1433984375,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1434179687.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1434375000,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1434570312.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1434765625,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1434960937.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1435156250,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1435351562.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1435546875,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1435742187.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1435937500,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1436132812.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1436328125,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1436523437.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1436718750,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1436914062.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1437109375,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1437304687.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1437500000,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1437695312.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1437890625,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1438085937.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1438281250,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1438476562.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1438671875,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1438867187.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1439062500,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1439257812.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1439453125,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1439648437.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1439843750,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1440039062.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1440234375,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1440429687.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1440625000,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1440820312.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1441015625,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1441210937.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1441406250,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1441601562.5,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1441796875,-31,-26,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1441992187.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1442187500,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1442382812.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1442578125,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1442773437.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1442968750,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1443164062.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1443359375,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1443554687.5,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1443750000,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1443945312.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1444140625,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1444335937.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1444531250,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1444726562.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1444921875,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1445117187.5,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1445312500,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1445507812.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1445703125,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1445898437.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1446093750,-27,-22,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1446289062.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1446484375,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1446679687.5,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1446875000,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1447070312.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1447265625,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1447460937.5,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1447656250,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1447851562.5,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1448046875,-29,-24,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1448242187.5,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1448437500,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1448632812.5,-30,-25,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1448828125,-28,-23,-23.01056921374759,-18,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1449023437.5,-29,-24,-23.01056921374759,-18,29
