NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1448437500,-30,-31,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1448632812.5,-30,-31,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1448828125,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1449023437.5,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1449218750,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1449414062.5,-33,-34,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1449609375,-36,-37,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1449804687.5,-40,-41,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1450000000,-45,-46,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1450195312.5,-45,-46,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1450390625,-44,-45,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1450585937.5,-42,-43,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1450781250,-38,-39,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1450976562.5,-30,-31,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1451171875,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1451367187.5,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1451562500,-31,-32,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1451757812.5,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1451953125,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1452148437.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1452343750,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1452539062.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1452734375,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1452929687.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1453125000,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1453320312.5,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1453515625,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1453710937.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1453906250,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1454101562.5,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1454296875,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1454492187.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1454687500,-30,-31,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1454882812.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1455078125,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1455273437.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1455468750,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1455664062.5,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1455859375,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1456054687.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1456250000,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1456445312.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1456640625,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1456835937.5,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1457031250,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1457226562.5,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1457421875,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1457617187.5,-30,-31,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1457812500,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1458007812.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1458203125,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1458398437.5,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1458593750,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1458789062.5,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1458984375,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1459179687.5,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1459375000,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1459570312.5,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1459765625,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1459960937.5,-30,-31,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1460156250,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1460351562.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1460546875,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1460742187.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1460937500,-31,-32,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1461132812.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1461328125,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1461523437.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1461718750,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1461914062.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1462109375,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1462304687.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1462500000,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1462695312.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1462890625,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1463085937.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1463281250,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1463476562.5,-25,-26,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1463671875,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1463867187.5,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1464062500,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1464257812.5,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1464453125,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1464648437.5,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1464843750,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1465039062.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1465234375,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1465429687.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1465625000,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1465820312.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1466015625,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1466210937.5,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1466406250,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1466601562.5,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1466796875,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1466992187.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1467187500,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1467382812.5,-30,-31,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1467578125,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1467773437.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1467968750,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1468164062.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1468359375,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1468554687.5,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1468750000,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1468945312.5,-30,-31,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1469140625,-30,-31,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1469335937.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1469531250,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1469726562.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1469921875,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1470117187.5,-30,-31,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1470312500,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1470507812.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1470703125,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1470898437.5,-30,-31,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1471093750,-30,-31,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1471289062.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1471484375,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1471679687.5,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1471875000,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1472070312.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1472265625,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1472460937.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1472656250,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1472851562.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1473046875,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1473242187.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1473437500,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1473632812.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1473828125,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1474023437.5,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1474218750,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1474414062.5,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1474609375,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1474804687.5,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1475000000,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1475195312.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1475390625,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1475585937.5,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1475781250,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1475976562.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1476171875,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1476367187.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1476562500,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1476757812.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1476953125,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1477148437.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1477343750,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1477539062.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1477734375,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1477929687.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1478125000,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1478320312.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1478515625,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1478710937.5,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1478906250,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1479101562.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1479296875,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1479492187.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1479687500,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1479882812.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1480078125,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1480273437.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1480468750,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1480664062.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1480859375,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1481054687.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1481250000,-29,-30,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1481445312.5,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1481640625,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1481835937.5,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1482031250,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1482226562.5,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1482421875,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1482617187.5,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1482812500,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1483007812.5,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1483203125,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1483398437.5,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1483593750,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1483789062.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1483984375,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1484179687.5,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1484375000,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1484570312.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1484765625,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1484960937.5,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1485156250,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1485351562.5,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1485546875,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1485742187.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1485937500,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1486132812.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1486328125,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1486523437.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1486718750,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1486914062.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1487109375,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1487304687.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1487500000,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1487695312.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1487890625,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1488085937.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1488281250,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1488476562.5,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1488671875,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1488867187.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1489062500,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1489257812.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1489453125,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1489648437.5,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1489843750,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1490039062.5,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1490234375,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1490429687.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1490625000,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1490820312.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1491015625,-25,-26,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1491210937.5,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1491406250,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1491601562.5,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1491796875,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1491992187.5,-25,-26,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1492187500,-25,-26,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1492382812.5,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1492578125,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1492773437.5,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1492968750,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1493164062.5,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1493359375,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1493554687.5,-25,-26,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1493750000,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1493945312.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1494140625,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1494335937.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1494531250,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1494726562.5,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1494921875,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1495117187.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1495312500,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1495507812.5,-28,-29,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1495703125,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1495898437.5,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1496093750,-26,-27,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1496289062.5,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1496484375,-27,-28,-23.367074327160577,-25,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1496679687.5,-27,-28,-23.367074327160577,-25,27
