NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1346875000,-27,-26,-23.390619129295263,-22,30
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1347070312.5,-27,-26,-23.390619129295263,-22,30
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1347265625,-28,-27,-23.390619129295263,-22,30
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1347460937.5,-27,-26,-23.390619129295263,-22,30
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1347656250,-29,-28,-23.390619129295263,-22,30
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1347851562.5,-33,-32,-23.390619129295263,-22,30
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1348046875,-38,-37,-23.390619129295263,-22,30
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1348242187.5,-43,-42,-23.390619129295263,-22,30
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1348437500,-42,-41,-23.390619129295263,-22,30
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1348632812.5,-44,-43,-23.390619129295263,-22,30
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1348828125,-46,-45,-23.390619129295263,-22,30
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1349023437.5,-46,-45,-23.390619129295263,-22,30
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1349218750,-46,-45,-23.390619129295263,-22,30
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1349414062.5,-47,-46,-23.390619129295263,-22,30
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1349609375,-48,-47,-23.390619129295263,-22,30
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1349804687.5,-47,-46,-23.390619129295263,-22,30
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1350000000,-48,-47,-23.390619129295263,-22,30
