NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1548437500,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1548632812.5,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1548828125,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1549023437.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1549218750,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1549414062.5,-34,-47,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1549609375,-36,-49,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1549804687.5,-40,-53,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1550000000,-44,-57,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1550195312.5,-43,-56,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1550390625,-44,-57,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1550585937.5,-43,-56,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1550781250,-39,-52,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1550976562.5,-31,-44,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1551171875,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1551367187.5,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1551562500,-32,-45,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1551757812.5,-31,-44,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1551953125,-31,-44,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1552148437.5,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1552343750,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1552539062.5,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1552734375,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1552929687.5,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1553125000,-31,-44,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1553320312.5,-31,-44,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1553515625,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1553710937.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1553906250,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1554101562.5,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1554296875,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1554492187.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1554687500,-31,-44,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1554882812.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1555078125,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1555273437.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1555468750,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1555664062.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1555859375,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1556054687.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1556250000,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1556445312.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1556640625,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1556835937.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1557031250,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1557226562.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1557421875,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1557617187.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1557812500,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1558007812.5,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1558203125,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1558398437.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1558593750,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1558789062.5,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1558984375,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1559179687.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1559375000,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1559570312.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1559765625,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1559960937.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1560156250,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1560351562.5,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1560546875,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1560742187.5,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1560937500,-31,-44,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1561132812.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1561328125,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1561523437.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1561718750,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1561914062.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1562109375,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1562304687.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1562500000,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1562695312.5,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1562890625,-31,-44,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1563085937.5,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1563281250,-31,-44,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1563476562.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1563671875,-31,-44,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1563867187.5,-32,-45,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1564062500,-32,-45,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1564257812.5,-32,-45,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1564453125,-31,-44,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1564648437.5,-31,-44,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1564843750,-31,-44,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1565039062.5,-31,-44,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1565234375,-31,-44,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1565429687.5,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1565625000,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1565820312.5,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1566015625,-31,-44,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1566210937.5,-31,-44,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1566406250,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1566601562.5,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1566796875,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1566992187.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1567187500,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1567382812.5,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1567578125,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1567773437.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1567968750,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1568164062.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1568359375,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1568554687.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1568750000,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1568945312.5,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1569140625,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1569335937.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1569531250,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1569726562.5,-26,-39,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1569921875,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1570117187.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1570312500,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1570507812.5,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1570703125,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1570898437.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1571093750,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1571289062.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1571484375,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1571679687.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1571875000,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1572070312.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1572265625,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1572460937.5,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1572656250,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1572851562.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1573046875,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1573242187.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1573437500,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1573632812.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1573828125,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1574023437.5,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1574218750,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1574414062.5,-31,-44,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1574609375,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1574804687.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1575000000,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1575195312.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1575390625,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1575585937.5,-31,-44,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1575781250,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1575976562.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1576171875,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1576367187.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1576562500,-31,-44,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1576757812.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1576953125,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1577148437.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1577343750,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1577539062.5,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1577734375,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1577929687.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1578125000,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1578320312.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1578515625,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1578710937.5,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1578906250,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1579101562.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1579296875,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1579492187.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1579687500,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1579882812.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1580078125,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1580273437.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1580468750,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1580664062.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1580859375,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1581054687.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1581250000,-30,-43,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1581445312.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1581640625,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1581835937.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1582031250,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1582226562.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1582421875,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1582617187.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1582812500,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1583007812.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1583203125,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1583398437.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1583593750,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1583789062.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1583984375,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1584179687.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1584375000,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1584570312.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1584765625,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1584960937.5,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1585156250,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1585351562.5,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1585546875,-26,-39,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1585742187.5,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1585937500,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1586132812.5,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1586328125,-26,-39,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1586523437.5,-26,-39,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1586718750,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1586914062.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1587109375,-26,-39,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1587304687.5,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1587500000,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1587695312.5,-26,-39,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1587890625,-26,-39,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1588085937.5,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1588281250,-26,-39,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1588476562.5,-26,-39,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1588671875,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1588867187.5,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1589062500,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1589257812.5,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1589453125,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1589648437.5,-26,-39,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1589843750,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1590039062.5,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1590234375,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1590429687.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1590625000,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1590820312.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1591015625,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1591210937.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1591406250,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1591601562.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1591796875,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1591992187.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1592187500,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1592382812.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1592578125,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1592773437.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1592968750,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1593164062.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1593359375,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1593554687.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1593750000,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1593945312.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1594140625,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1594335937.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1594531250,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1594726562.5,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1594921875,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1595117187.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1595312500,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1595507812.5,-29,-42,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1595703125,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1595898437.5,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1596093750,-26,-39,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1596289062.5,-28,-41,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1596484375,-27,-40,-22.30786672860074,-36,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1596679687.5,-27,-40,-22.30786672860074,-36,17
