NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1299218750,-32,-35,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1299414062.5,-37,-40,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1299609375,-39,-42,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1299804687.5,-43,-46,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1300000000,-47,-50,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1300195312.5,-47,-50,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1300390625,-47,-50,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1300585937.5,-45,-48,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1300781250,-42,-45,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1300976562.5,-34,-37,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1301171875,-32,-35,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1301367187.5,-32,-35,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1301562500,-34,-37,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1301757812.5,-33,-36,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1301953125,-33,-36,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1302148437.5,-32,-35,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1302343750,-32,-35,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1302539062.5,-32,-35,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1302734375,-32,-35,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1302929687.5,-32,-35,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1303125000,-33,-36,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1303320312.5,-33,-36,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1303515625,-32,-35,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1303710937.5,-31,-34,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1303906250,-31,-34,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1304101562.5,-33,-36,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1304296875,-31,-34,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1304492187.5,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1304687500,-34,-37,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1304882812.5,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1305078125,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1305273437.5,-31,-34,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1305468750,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1305664062.5,-32,-35,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1305859375,-31,-34,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1306054687.5,-31,-34,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1306250000,-31,-34,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1306445312.5,-31,-34,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1306640625,-31,-34,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1306835937.5,-32,-35,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1307031250,-31,-34,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1307226562.5,-32,-35,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1307421875,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1307617187.5,-32,-35,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1307812500,-31,-34,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1308007812.5,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1308203125,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1308398437.5,-32,-35,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1308593750,-31,-34,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1308789062.5,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1308984375,-31,-34,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1309179687.5,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1309375000,-31,-34,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1309570312.5,-31,-34,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1309765625,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1309960937.5,-32,-35,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1310156250,-31,-34,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1310351562.5,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1310546875,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1310742187.5,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1310937500,-33,-36,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1311132812.5,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1311328125,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1311523437.5,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1311718750,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1311914062.5,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1312109375,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1312304687.5,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1312500000,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1312695312.5,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1312890625,-31,-34,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1313085937.5,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1313281250,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1313476562.5,-28,-31,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1313671875,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1313867187.5,-31,-34,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1314062500,-31,-34,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1314257812.5,-31,-34,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1314453125,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1314648437.5,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1314843750,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1315039062.5,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1315234375,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1315429687.5,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1315625000,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1315820312.5,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1316015625,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1316210937.5,-31,-34,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1316406250,-27,-30,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1316601562.5,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1316796875,-27,-30,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1316992187.5,-28,-31,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1317187500,-28,-31,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1317382812.5,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1317578125,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1317773437.5,-28,-31,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1317968750,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1318164062.5,-28,-31,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1318359375,-27,-30,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1318554687.5,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1318750000,-28,-31,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1318945312.5,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1319140625,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1319335937.5,-28,-31,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1319531250,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1319726562.5,-27,-30,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1319921875,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1320117187.5,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1320312500,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1320507812.5,-28,-31,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1320703125,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1320898437.5,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1321093750,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1321289062.5,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1321484375,-28,-31,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1321679687.5,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1321875000,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1322070312.5,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1322265625,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1322460937.5,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1322656250,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1322851562.5,-27,-30,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1323046875,-27,-30,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1323242187.5,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1323437500,-28,-31,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1323632812.5,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1323828125,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1324023437.5,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1324218750,-28,-31,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1324414062.5,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1324609375,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1324804687.5,-27,-30,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1325000000,-28,-31,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1325195312.5,-28,-31,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1325390625,-28,-31,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1325585937.5,-29,-32,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1325781250,-28,-31,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1325976562.5,-26,-29,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1326171875,-27,-30,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1326367187.5,-27,-30,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1326562500,-28,-31,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1326757812.5,-26,-29,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1326953125,-26,-29,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1327148437.5,-26,-29,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1327343750,-26,-29,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1327539062.5,-27,-30,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1327734375,-27,-30,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1327929687.5,-26,-29,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1328125000,-27,-30,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1328320312.5,-25,-28,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1328515625,-26,-29,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1328710937.5,-27,-30,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1328906250,-27,-30,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1329101562.5,-25,-28,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1329296875,-25,-28,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1329492187.5,-26,-29,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1329687500,-26,-29,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1329882812.5,-25,-28,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1330078125,-25,-28,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1330273437.5,-26,-29,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1330468750,-26,-29,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1330664062.5,-26,-29,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1330859375,-26,-29,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1331054687.5,-27,-30,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1331250000,-28,-31,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1331445312.5,-25,-28,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1331640625,-26,-29,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1331835937.5,-25,-28,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1332031250,-26,-29,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1332226562.5,-25,-28,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1332421875,-27,-30,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1332617187.5,-25,-28,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1332812500,-26,-29,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1333007812.5,-25,-28,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1333203125,-25,-28,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1333398437.5,-26,-29,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1333593750,-26,-29,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1333789062.5,-25,-28,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1333984375,-25,-28,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1334179687.5,-25,-28,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1334375000,-25,-28,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1334570312.5,-26,-29,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1334765625,-25,-28,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1334960937.5,-25,-28,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1335156250,-25,-28,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1335351562.5,-24,-27,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1335546875,-24,-27,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1335742187.5,-25,-28,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1335937500,-25,-28,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1336132812.5,-24,-27,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1336328125,-24,-27,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1336523437.5,-24,-27,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1336718750,-24,-27,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1336914062.5,-26,-29,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1337109375,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1337304687.5,-24,-27,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1337500000,-24,-27,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1337695312.5,-24,-27,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1337890625,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1338085937.5,-24,-27,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1338281250,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1338476562.5,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1338671875,-24,-27,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1338867187.5,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1339062500,-24,-27,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1339257812.5,-24,-27,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1339453125,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1339648437.5,-22,-25,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1339843750,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1340039062.5,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1340234375,-24,-27,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1340429687.5,-25,-28,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1340625000,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1340820312.5,-24,-27,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1341015625,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1341210937.5,-24,-27,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1341406250,-24,-27,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1341601562.5,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1341796875,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1341992187.5,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1342187500,-22,-25,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1342382812.5,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1342578125,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1342773437.5,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1342968750,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1343164062.5,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1343359375,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1343554687.5,-22,-25,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1343750000,-22,-25,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1343945312.5,-24,-27,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1344140625,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1344335937.5,-24,-27,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1344531250,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1344726562.5,-22,-25,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1344921875,-22,-25,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1345117187.5,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1345312500,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1345507812.5,-24,-27,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1345703125,-22,-25,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1345898437.5,-22,-25,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1346093750,-22,-25,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1346289062.5,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1346484375,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1346679687.5,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1346875000,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1347070312.5,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1347265625,-24,-27,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1347460937.5,-23,-26,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1347656250,-26,-29,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1347851562.5,-30,-33,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1348046875,-35,-38,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1348242187.5,-39,-42,-20.900682216332374,-24,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1348437500,-39,-42,-20.900682216332374,-24,29
