NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1346875000,-27,-27,-23.46196718254608,-23,30
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1347070312.5,-27,-27,-23.46196718254608,-23,30
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1347265625,-28,-28,-23.46196718254608,-23,30
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1347460937.5,-27,-27,-23.46196718254608,-23,30
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1347656250,-30,-30,-23.46196718254608,-23,30
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1347851562.5,-33,-33,-23.46196718254608,-23,30
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1348046875,-38,-38,-23.46196718254608,-23,30
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1348242187.5,-43,-43,-23.46196718254608,-23,30
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1348437500,-42,-42,-23.46196718254608,-23,30
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1348632812.5,-43,-43,-23.46196718254608,-23,30
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1348828125,-46,-46,-23.46196718254608,-23,30
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1349023437.5,-46,-46,-23.46196718254608,-23,30
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1349218750,-45,-45,-23.46196718254608,-23,30
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1349414062.5,-47,-47,-23.46196718254608,-23,30
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1349609375,-48,-48,-23.46196718254608,-23,30
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1349804687.5,-48,-48,-23.46196718254608,-23,30
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1350000000,-48,-48,-23.46196718254608,-23,30
