NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1246875000,-32,-36,-23.257453745151818,-28,26
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1247070312.5,-32,-36,-23.257453745151818,-28,26
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1247265625,-33,-37,-23.257453745151818,-28,26
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1247460937.5,-32,-36,-23.257453745151818,-28,26
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1247656250,-34,-38,-23.257453745151818,-28,26
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1247851562.5,-39,-43,-23.257453745151818,-28,26
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1248046875,-43,-47,-23.257453745151818,-28,26
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1248242187.5,-47,-51,-23.257453745151818,-28,26
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1248437500,-47,-51,-23.257453745151818,-28,26
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1248632812.5,-47,-51,-23.257453745151818,-28,26
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1248828125,-49,-53,-23.257453745151818,-28,26
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1249023437.5,-50,-54,-23.257453745151818,-28,26
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1249218750,-49,-53,-23.257453745151818,-28,26
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1249414062.5,-49,-53,-23.257453745151818,-28,26
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1249609375,-50,-54,-23.257453745151818,-28,26
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1249804687.5,-50,-54,-23.257453745151818,-28,26
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1250000000,-50,-54,-23.257453745151818,-28,26
