NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1396875000,-35,-43,-21.52054843614793,-30,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1397070312.5,-34,-42,-21.52054843614793,-30,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1397265625,-34,-42,-21.52054843614793,-30,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1397460937.5,-33,-41,-21.52054843614793,-30,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1397656250,-36,-44,-21.52054843614793,-30,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1397851562.5,-39,-47,-21.52054843614793,-30,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1398046875,-43,-51,-21.52054843614793,-30,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1398242187.5,-47,-55,-21.52054843614793,-30,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1398437500,-46,-54,-21.52054843614793,-30,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1398632812.5,-46,-54,-21.52054843614793,-30,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1398828125,-48,-56,-21.52054843614793,-30,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1399023437.5,-48,-56,-21.52054843614793,-30,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1399218750,-47,-55,-21.52054843614793,-30,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1399414062.5,-48,-56,-21.52054843614793,-30,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1399609375,-49,-57,-21.52054843614793,-30,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1399804687.5,-48,-56,-21.52054843614793,-30,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1400000000,-48,-56,-21.52054843614793,-30,23
