NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1549218750,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1549414062.5,-31,-31,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1549609375,-33,-33,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1549804687.5,-38,-38,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1550000000,-42,-42,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1550195312.5,-42,-42,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1550390625,-43,-43,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1550585937.5,-41,-41,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1550781250,-38,-38,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1550976562.5,-30,-30,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1551171875,-29,-29,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1551367187.5,-30,-30,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1551562500,-31,-31,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1551757812.5,-32,-32,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1551953125,-32,-32,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1552148437.5,-32,-32,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1552343750,-33,-33,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1552539062.5,-34,-34,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1552734375,-35,-35,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1552929687.5,-36,-36,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1553125000,-39,-39,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1553320312.5,-41,-41,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1553515625,-43,-43,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1553710937.5,-44,-44,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1553906250,-44,-44,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1554101562.5,-44,-44,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1554296875,-41,-41,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1554492187.5,-38,-38,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1554687500,-39,-39,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1554882812.5,-35,-35,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1555078125,-35,-35,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1555273437.5,-34,-34,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1555468750,-32,-32,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1555664062.5,-33,-33,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1555859375,-31,-31,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1556054687.5,-31,-31,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1556250000,-30,-30,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1556445312.5,-30,-30,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1556640625,-30,-30,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1556835937.5,-30,-30,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1557031250,-29,-29,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1557226562.5,-31,-31,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1557421875,-28,-28,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1557617187.5,-31,-31,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1557812500,-29,-29,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1558007812.5,-28,-28,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1558203125,-28,-28,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1558398437.5,-29,-29,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1558593750,-28,-28,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1558789062.5,-28,-28,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1558984375,-28,-28,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1559179687.5,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1559375000,-28,-28,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1559570312.5,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1559765625,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1559960937.5,-28,-28,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1560156250,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1560351562.5,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1560546875,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1560742187.5,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1560937500,-29,-29,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1561132812.5,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1561328125,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1561523437.5,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1561718750,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1561914062.5,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1562109375,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1562304687.5,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1562500000,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1562695312.5,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1562890625,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1563085937.5,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1563281250,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1563476562.5,-24,-24,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1563671875,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1563867187.5,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1564062500,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1564257812.5,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1564453125,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1564648437.5,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1564843750,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1565039062.5,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1565234375,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1565429687.5,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1565625000,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1565820312.5,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1566015625,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1566210937.5,-28,-28,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1566406250,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1566601562.5,-28,-28,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1566796875,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1566992187.5,-28,-28,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1567187500,-28,-28,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1567382812.5,-30,-30,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1567578125,-30,-30,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1567773437.5,-30,-30,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1567968750,-32,-32,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1568164062.5,-32,-32,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1568359375,-33,-33,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1568554687.5,-37,-37,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1568750000,-36,-36,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1568945312.5,-40,-40,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1569140625,-41,-41,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1569335937.5,-43,-43,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1569531250,-44,-44,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1569726562.5,-44,-44,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1569921875,-44,-44,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1570117187.5,-41,-41,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1570312500,-39,-39,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1570507812.5,-37,-37,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1570703125,-37,-37,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1570898437.5,-36,-36,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1571093750,-35,-35,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1571289062.5,-33,-33,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1571484375,-32,-32,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1571679687.5,-32,-32,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1571875000,-32,-32,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1572070312.5,-30,-30,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1572265625,-30,-30,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1572460937.5,-31,-31,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1572656250,-30,-30,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1572851562.5,-28,-28,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1573046875,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1573242187.5,-29,-29,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1573437500,-29,-29,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1573632812.5,-29,-29,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1573828125,-29,-29,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1574023437.5,-29,-29,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1574218750,-28,-28,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1574414062.5,-29,-29,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1574609375,-28,-28,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1574804687.5,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1575000000,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1575195312.5,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1575390625,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1575585937.5,-28,-28,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1575781250,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1575976562.5,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1576171875,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1576367187.5,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1576562500,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1576757812.5,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1576953125,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1577148437.5,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1577343750,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1577539062.5,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1577734375,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1577929687.5,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1578125000,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1578320312.5,-24,-24,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1578515625,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1578710937.5,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1578906250,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1579101562.5,-24,-24,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1579296875,-24,-24,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1579492187.5,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1579687500,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1579882812.5,-24,-24,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1580078125,-24,-24,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1580273437.5,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1580468750,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1580664062.5,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1580859375,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1581054687.5,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1581250000,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1581445312.5,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1581640625,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1581835937.5,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1582031250,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1582226562.5,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1582421875,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1582617187.5,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1582812500,-28,-28,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1583007812.5,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1583203125,-28,-28,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1583398437.5,-29,-29,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1583593750,-30,-30,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1583789062.5,-30,-30,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1583984375,-31,-31,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1584179687.5,-32,-32,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1584375000,-33,-33,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1584570312.5,-36,-36,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1584765625,-37,-37,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1584960937.5,-39,-39,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1585156250,-43,-43,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1585351562.5,-45,-45,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1585546875,-46,-46,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1585742187.5,-43,-43,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1585937500,-41,-41,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1586132812.5,-38,-38,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1586328125,-36,-36,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1586523437.5,-35,-35,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1586718750,-33,-33,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1586914062.5,-34,-34,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1587109375,-31,-31,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1587304687.5,-31,-31,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1587500000,-31,-31,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1587695312.5,-30,-30,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1587890625,-28,-28,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1588085937.5,-29,-29,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1588281250,-28,-28,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1588476562.5,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1588671875,-28,-28,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1588867187.5,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1589062500,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1589257812.5,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1589453125,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1589648437.5,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1589843750,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1590039062.5,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1590234375,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1590429687.5,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1590625000,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1590820312.5,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1591015625,-24,-24,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1591210937.5,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1591406250,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1591601562.5,-24,-24,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1591796875,-24,-24,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1591992187.5,-23,-23,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1592187500,-23,-23,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1592382812.5,-24,-24,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1592578125,-24,-24,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1592773437.5,-24,-24,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1592968750,-24,-24,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1593164062.5,-24,-24,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1593359375,-24,-24,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1593554687.5,-23,-23,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1593750000,-24,-24,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1593945312.5,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1594140625,-24,-24,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1594335937.5,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1594531250,-24,-24,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1594726562.5,-23,-23,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1594921875,-24,-24,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1595117187.5,-24,-24,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1595312500,-24,-24,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1595507812.5,-26,-26,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1595703125,-24,-24,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1595898437.5,-24,-24,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1596093750,-23,-23,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1596289062.5,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1596484375,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1596679687.5,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1596875000,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1597070312.5,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1597265625,-27,-27,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1597460937.5,-25,-25,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1597656250,-28,-28,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1597851562.5,-32,-32,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1598046875,-37,-37,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1598242187.5,-42,-42,-22.000581074094615,-22,30
00:09:8b:02:58:ba,00:09:8b:02:5a:c4,1598437500,-41,-41,-22.000581074094615,-22,30
