NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1446875000,-30,-33,-21.162905615194976,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1447070312.5,-29,-32,-21.162905615194976,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1447265625,-30,-33,-21.162905615194976,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1447460937.5,-29,-32,-21.162905615194976,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1447656250,-32,-35,-21.162905615194976,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1447851562.5,-36,-39,-21.162905615194976,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1448046875,-40,-43,-21.162905615194976,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1448242187.5,-44,-47,-21.162905615194976,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1448437500,-44,-47,-21.162905615194976,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1448632812.5,-44,-47,-21.162905615194976,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1448828125,-46,-49,-21.162905615194976,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1449023437.5,-47,-50,-21.162905615194976,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1449218750,-46,-49,-21.162905615194976,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1449414062.5,-47,-50,-21.162905615194976,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1449609375,-47,-50,-21.162905615194976,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1449804687.5,-47,-50,-21.162905615194976,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1450000000,-47,-50,-21.162905615194976,-25,29
