NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1446875000,-31,-35,-21.677988526940542,-26,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1447070312.5,-31,-35,-21.677988526940542,-26,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1447265625,-32,-36,-21.677988526940542,-26,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1447460937.5,-31,-35,-21.677988526940542,-26,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1447656250,-33,-37,-21.677988526940542,-26,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1447851562.5,-37,-41,-21.677988526940542,-26,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1448046875,-41,-45,-21.677988526940542,-26,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1448242187.5,-46,-50,-21.677988526940542,-26,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1448437500,-45,-49,-21.677988526940542,-26,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1448632812.5,-45,-49,-21.677988526940542,-26,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1448828125,-47,-51,-21.677988526940542,-26,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1449023437.5,-48,-52,-21.677988526940542,-26,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1449218750,-47,-51,-21.677988526940542,-26,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1449414062.5,-48,-52,-21.677988526940542,-26,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1449609375,-48,-52,-21.677988526940542,-26,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1449804687.5,-48,-52,-21.677988526940542,-26,27
00:09:8b:02:5a:c4,00:09:8b:02:5a:c2,1450000000,-48,-52,-21.677988526940542,-26,27
