NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1198437500,-30,-37,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1198632812.5,-30,-37,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1198828125,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1199023437.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1199218750,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1199414062.5,-33,-40,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1199609375,-35,-42,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1199804687.5,-40,-47,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1200000000,-43,-50,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1200195312.5,-41,-48,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1200390625,-43,-50,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1200585937.5,-42,-49,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1200781250,-38,-45,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1200976562.5,-30,-37,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1201171875,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1201367187.5,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1201562500,-30,-37,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1201757812.5,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1201953125,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1202148437.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1202343750,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1202539062.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1202734375,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1202929687.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1203125000,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1203320312.5,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1203515625,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1203710937.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1203906250,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1204101562.5,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1204296875,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1204492187.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1204687500,-30,-37,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1204882812.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1205078125,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1205273437.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1205468750,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1205664062.5,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1205859375,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1206054687.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1206250000,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1206445312.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1206640625,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1206835937.5,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1207031250,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1207226562.5,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1207421875,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1207617187.5,-30,-37,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1207812500,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1208007812.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1208203125,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1208398437.5,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1208593750,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1208789062.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1208984375,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1209179687.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1209375000,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1209570312.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1209765625,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1209960937.5,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1210156250,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1210351562.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1210546875,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1210742187.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1210937500,-31,-38,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1211132812.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1211328125,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1211523437.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1211718750,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1211914062.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1212109375,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1212304687.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1212500000,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1212695312.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1212890625,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1213085937.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1213281250,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1213476562.5,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1213671875,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1213867187.5,-30,-37,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1214062500,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1214257812.5,-30,-37,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1214453125,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1214648437.5,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1214843750,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1215039062.5,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1215234375,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1215429687.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1215625000,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1215820312.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1216015625,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1216210937.5,-30,-37,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1216406250,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1216601562.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1216796875,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1216992187.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1217187500,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1217382812.5,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1217578125,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1217773437.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1217968750,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1218164062.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1218359375,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1218554687.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1218750000,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1218945312.5,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1219140625,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1219335937.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1219531250,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1219726562.5,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1219921875,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1220117187.5,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1220312500,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1220507812.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1220703125,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1220898437.5,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1221093750,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1221289062.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1221484375,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1221679687.5,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1221875000,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1222070312.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1222265625,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1222460937.5,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1222656250,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1222851562.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1223046875,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1223242187.5,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1223437500,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1223632812.5,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1223828125,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1224023437.5,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1224218750,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1224414062.5,-30,-37,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1224609375,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1224804687.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1225000000,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1225195312.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1225390625,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1225585937.5,-30,-37,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1225781250,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1225976562.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1226171875,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1226367187.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1226562500,-30,-37,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1226757812.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1226953125,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1227148437.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1227343750,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1227539062.5,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1227734375,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1227929687.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1228125000,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1228320312.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1228515625,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1228710937.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1228906250,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1229101562.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1229296875,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1229492187.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1229687500,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1229882812.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1230078125,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1230273437.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1230468750,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1230664062.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1230859375,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1231054687.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1231250000,-29,-36,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1231445312.5,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1231640625,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1231835937.5,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1232031250,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1232226562.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1232421875,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1232617187.5,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1232812500,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1233007812.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1233203125,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1233398437.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1233593750,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1233789062.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1233984375,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1234179687.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1234375000,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1234570312.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1234765625,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1234960937.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1235156250,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1235351562.5,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1235546875,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1235742187.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1235937500,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1236132812.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1236328125,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1236523437.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1236718750,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1236914062.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1237109375,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1237304687.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1237500000,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1237695312.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1237890625,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1238085937.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1238281250,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1238476562.5,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1238671875,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1238867187.5,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1239062500,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1239257812.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1239453125,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1239648437.5,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1239843750,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1240039062.5,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1240234375,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1240429687.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1240625000,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1240820312.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1241015625,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1241210937.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1241406250,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1241601562.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1241796875,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1241992187.5,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1242187500,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1242382812.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1242578125,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1242773437.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1242968750,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1243164062.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1243359375,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1243554687.5,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1243750000,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1243945312.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1244140625,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1244335937.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1244531250,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1244726562.5,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1244921875,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1245117187.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1245312500,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1245507812.5,-28,-35,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1245703125,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1245898437.5,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1246093750,-25,-32,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1246289062.5,-27,-34,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1246484375,-26,-33,-23.55529456329465,-31,23
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1246679687.5,-26,-33,-23.55529456329465,-31,23
