NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1448437500,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1448632812.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1448828125,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1449023437.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1449218750,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1449414062.5,-33,-44,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1449609375,-35,-46,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1449804687.5,-40,-51,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1450000000,-43,-54,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1450195312.5,-43,-54,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1450390625,-44,-55,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1450585937.5,-42,-53,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1450781250,-38,-49,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1450976562.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1451171875,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1451367187.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1451562500,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1451757812.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1451953125,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1452148437.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1452343750,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1452539062.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1452734375,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1452929687.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1453125000,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1453320312.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1453515625,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1453710937.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1453906250,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1454101562.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1454296875,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1454492187.5,-27,-38,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1454687500,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1454882812.5,-27,-38,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1455078125,-27,-38,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1455273437.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1455468750,-27,-38,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1455664062.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1455859375,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1456054687.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1456250000,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1456445312.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1456640625,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1456835937.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1457031250,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1457226562.5,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1457421875,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1457617187.5,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1457812500,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1458007812.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1458203125,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1458398437.5,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1458593750,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1458789062.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1458984375,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1459179687.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1459375000,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1459570312.5,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1459765625,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1459960937.5,-32,-43,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1460156250,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1460351562.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1460546875,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1460742187.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1460937500,-33,-44,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1461132812.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1461328125,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1461523437.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1461718750,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1461914062.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1462109375,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1462304687.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1462500000,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1462695312.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1462890625,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1463085937.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1463281250,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1463476562.5,-27,-38,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1463671875,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1463867187.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1464062500,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1464257812.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1464453125,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1464648437.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1464843750,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1465039062.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1465234375,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1465429687.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1465625000,-27,-38,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1465820312.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1466015625,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1466210937.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1466406250,-26,-37,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1466601562.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1466796875,-27,-38,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1466992187.5,-27,-38,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1467187500,-27,-38,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1467382812.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1467578125,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1467773437.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1467968750,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1468164062.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1468359375,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1468554687.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1468750000,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1468945312.5,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1469140625,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1469335937.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1469531250,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1469726562.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1469921875,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1470117187.5,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1470312500,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1470507812.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1470703125,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1470898437.5,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1471093750,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1471289062.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1471484375,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1471679687.5,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1471875000,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1472070312.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1472265625,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1472460937.5,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1472656250,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1472851562.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1473046875,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1473242187.5,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1473437500,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1473632812.5,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1473828125,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1474023437.5,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1474218750,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1474414062.5,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1474609375,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1474804687.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1475000000,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1475195312.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1475390625,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1475585937.5,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1475781250,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1475976562.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1476171875,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1476367187.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1476562500,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1476757812.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1476953125,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1477148437.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1477343750,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1477539062.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1477734375,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1477929687.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1478125000,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1478320312.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1478515625,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1478710937.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1478906250,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1479101562.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1479296875,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1479492187.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1479687500,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1479882812.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1480078125,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1480273437.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1480468750,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1480664062.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1480859375,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1481054687.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1481250000,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1481445312.5,-27,-38,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1481640625,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1481835937.5,-27,-38,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1482031250,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1482226562.5,-27,-38,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1482421875,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1482617187.5,-27,-38,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1482812500,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1483007812.5,-27,-38,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1483203125,-27,-38,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1483398437.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1483593750,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1483789062.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1483984375,-27,-38,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1484179687.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1484375000,-27,-38,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1484570312.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1484765625,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1484960937.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1485156250,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1485351562.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1485546875,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1485742187.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1485937500,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1486132812.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1486328125,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1486523437.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1486718750,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1486914062.5,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1487109375,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1487304687.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1487500000,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1487695312.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1487890625,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1488085937.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1488281250,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1488476562.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1488671875,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1488867187.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1489062500,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1489257812.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1489453125,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1489648437.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1489843750,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1490039062.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1490234375,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1490429687.5,-31,-42,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1490625000,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1490820312.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1491015625,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1491210937.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1491406250,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1491601562.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1491796875,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1491992187.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1492187500,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1492382812.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1492578125,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1492773437.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1492968750,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1493164062.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1493359375,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1493554687.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1493750000,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1493945312.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1494140625,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1494335937.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1494531250,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1494726562.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1494921875,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1495117187.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1495312500,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1495507812.5,-30,-41,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1495703125,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1495898437.5,-28,-39,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1496093750,-27,-38,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1496289062.5,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1496484375,-29,-40,-21.192835999318582,-33,21
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1496679687.5,-29,-40,-21.192835999318582,-33,21
