NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1346875000,-26,-36,-23.243557465855638,-34,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1347070312.5,-26,-36,-23.243557465855638,-34,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1347265625,-27,-37,-23.243557465855638,-34,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1347460937.5,-25,-35,-23.243557465855638,-34,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1347656250,-28,-38,-23.243557465855638,-34,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1347851562.5,-33,-43,-23.243557465855638,-34,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1348046875,-37,-47,-23.243557465855638,-34,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1348242187.5,-42,-52,-23.243557465855638,-34,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1348437500,-42,-52,-23.243557465855638,-34,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1348632812.5,-42,-52,-23.243557465855638,-34,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1348828125,-45,-55,-23.243557465855638,-34,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1349023437.5,-45,-55,-23.243557465855638,-34,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1349218750,-45,-55,-23.243557465855638,-34,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1349414062.5,-46,-56,-23.243557465855638,-34,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1349609375,-47,-57,-23.243557465855638,-34,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1349804687.5,-47,-57,-23.243557465855638,-34,21
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1350000000,-47,-57,-23.243557465855638,-34,21
