NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1598437500,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1598632812.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1598828125,-27,-45,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1599023437.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1599218750,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1599414062.5,-33,-51,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1599609375,-36,-54,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1599804687.5,-39,-57,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1600000000,-43,-61,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1600195312.5,-43,-61,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1600390625,-43,-61,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1600585937.5,-43,-61,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1600781250,-39,-57,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1600976562.5,-32,-50,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1601171875,-32,-50,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1601367187.5,-32,-50,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1601562500,-34,-52,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1601757812.5,-34,-52,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1601953125,-34,-52,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1602148437.5,-33,-51,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1602343750,-34,-52,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1602539062.5,-34,-52,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1602734375,-34,-52,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1602929687.5,-34,-52,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1603125000,-34,-52,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1603320312.5,-34,-52,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1603515625,-32,-50,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1603710937.5,-32,-50,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1603906250,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1604101562.5,-33,-51,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1604296875,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1604492187.5,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1604687500,-33,-51,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1604882812.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1605078125,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1605273437.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1605468750,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1605664062.5,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1605859375,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1606054687.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1606250000,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1606445312.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1606640625,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1606835937.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1607031250,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1607226562.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1607421875,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1607617187.5,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1607812500,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1608007812.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1608203125,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1608398437.5,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1608593750,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1608789062.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1608984375,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1609179687.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1609375000,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1609570312.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1609765625,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1609960937.5,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1610156250,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1610351562.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1610546875,-27,-45,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1610742187.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1610937500,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1611132812.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1611328125,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1611523437.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1611718750,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1611914062.5,-27,-45,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1612109375,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1612304687.5,-27,-45,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1612500000,-27,-45,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1612695312.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1612890625,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1613085937.5,-27,-45,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1613281250,-27,-45,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1613476562.5,-26,-44,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1613671875,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1613867187.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1614062500,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1614257812.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1614453125,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1614648437.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1614843750,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1615039062.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1615234375,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1615429687.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1615625000,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1615820312.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1616015625,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1616210937.5,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1616406250,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1616601562.5,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1616796875,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1616992187.5,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1617187500,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1617382812.5,-33,-51,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1617578125,-33,-51,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1617773437.5,-32,-50,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1617968750,-34,-52,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1618164062.5,-33,-51,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1618359375,-33,-51,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1618554687.5,-34,-52,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1618750000,-33,-51,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1618945312.5,-35,-53,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1619140625,-35,-53,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1619335937.5,-33,-51,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1619531250,-34,-52,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1619726562.5,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1619921875,-33,-51,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1620117187.5,-33,-51,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1620312500,-33,-51,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1620507812.5,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1620703125,-33,-51,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1620898437.5,-32,-50,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1621093750,-33,-51,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1621289062.5,-32,-50,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1621484375,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1621679687.5,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1621875000,-32,-50,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1622070312.5,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1622265625,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1622460937.5,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1622656250,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1622851562.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1623046875,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1623242187.5,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1623437500,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1623632812.5,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1623828125,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1624023437.5,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1624218750,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1624414062.5,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1624609375,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1624804687.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1625000000,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1625195312.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1625390625,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1625585937.5,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1625781250,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1625976562.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1626171875,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1626367187.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1626562500,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1626757812.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1626953125,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1627148437.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1627343750,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1627539062.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1627734375,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1627929687.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1628125000,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1628320312.5,-27,-45,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1628515625,-27,-45,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1628710937.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1628906250,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1629101562.5,-27,-45,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1629296875,-27,-45,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1629492187.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1629687500,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1629882812.5,-27,-45,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1630078125,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1630273437.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1630468750,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1630664062.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1630859375,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1631054687.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1631250000,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1631445312.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1631640625,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1631835937.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1632031250,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1632226562.5,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1632421875,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1632617187.5,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1632812500,-32,-50,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1633007812.5,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1633203125,-32,-50,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1633398437.5,-32,-50,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1633593750,-33,-51,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1633789062.5,-33,-51,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1633984375,-33,-51,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1634179687.5,-33,-51,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1634375000,-32,-50,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1634570312.5,-34,-52,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1634765625,-33,-51,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1634960937.5,-32,-50,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1635156250,-32,-50,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1635351562.5,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1635546875,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1635742187.5,-32,-50,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1635937500,-32,-50,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1636132812.5,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1636328125,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1636523437.5,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1636718750,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1636914062.5,-32,-50,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1637109375,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1637304687.5,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1637500000,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1637695312.5,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1637890625,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1638085937.5,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1638281250,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1638476562.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1638671875,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1638867187.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1639062500,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1639257812.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1639453125,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1639648437.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1639843750,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1640039062.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1640234375,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1640429687.5,-31,-49,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1640625000,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1640820312.5,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1641015625,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1641210937.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1641406250,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1641601562.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1641796875,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1641992187.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1642187500,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1642382812.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1642578125,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1642773437.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1642968750,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1643164062.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1643359375,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1643554687.5,-27,-45,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1643750000,-27,-45,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1643945312.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1644140625,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1644335937.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1644531250,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1644726562.5,-27,-45,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1644921875,-27,-45,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1645117187.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1645312500,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1645507812.5,-30,-48,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1645703125,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1645898437.5,-28,-46,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1646093750,-27,-45,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1646289062.5,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1646484375,-29,-47,-20.387453818290613,-39,15
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1646679687.5,-29,-47,-20.387453818290613,-39,15
