NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1598437500,-30,-32,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1598632812.5,-30,-32,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1598828125,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1599023437.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1599218750,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1599414062.5,-34,-36,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1599609375,-36,-38,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1599804687.5,-41,-43,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1600000000,-44,-46,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1600195312.5,-43,-45,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1600390625,-43,-45,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1600585937.5,-42,-44,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1600781250,-38,-40,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1600976562.5,-31,-33,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1601171875,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1601367187.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1601562500,-30,-32,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1601757812.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1601953125,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1602148437.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1602343750,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1602539062.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1602734375,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1602929687.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1603125000,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1603320312.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1603515625,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1603710937.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1603906250,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1604101562.5,-30,-32,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1604296875,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1604492187.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1604687500,-30,-32,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1604882812.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1605078125,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1605273437.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1605468750,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1605664062.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1605859375,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1606054687.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1606250000,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1606445312.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1606640625,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1606835937.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1607031250,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1607226562.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1607421875,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1607617187.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1607812500,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1608007812.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1608203125,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1608398437.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1608593750,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1608789062.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1608984375,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1609179687.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1609375000,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1609570312.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1609765625,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1609960937.5,-30,-32,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1610156250,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1610351562.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1610546875,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1610742187.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1610937500,-31,-33,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1611132812.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1611328125,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1611523437.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1611718750,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1611914062.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1612109375,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1612304687.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1612500000,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1612695312.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1612890625,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1613085937.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1613281250,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1613476562.5,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1613671875,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1613867187.5,-30,-32,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1614062500,-30,-32,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1614257812.5,-30,-32,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1614453125,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1614648437.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1614843750,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1615039062.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1615234375,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1615429687.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1615625000,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1615820312.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1616015625,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1616210937.5,-30,-32,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1616406250,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1616601562.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1616796875,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1616992187.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1617187500,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1617382812.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1617578125,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1617773437.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1617968750,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1618164062.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1618359375,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1618554687.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1618750000,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1618945312.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1619140625,-30,-32,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1619335937.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1619531250,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1619726562.5,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1619921875,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1620117187.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1620312500,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1620507812.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1620703125,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1620898437.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1621093750,-30,-32,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1621289062.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1621484375,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1621679687.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1621875000,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1622070312.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1622265625,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1622460937.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1622656250,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1622851562.5,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1623046875,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1623242187.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1623437500,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1623632812.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1623828125,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1624023437.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1624218750,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1624414062.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1624609375,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1624804687.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1625000000,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1625195312.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1625390625,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1625585937.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1625781250,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1625976562.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1626171875,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1626367187.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1626562500,-30,-32,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1626757812.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1626953125,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1627148437.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1627343750,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1627539062.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1627734375,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1627929687.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1628125000,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1628320312.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1628515625,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1628710937.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1628906250,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1629101562.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1629296875,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1629492187.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1629687500,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1629882812.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1630078125,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1630273437.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1630468750,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1630664062.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1630859375,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1631054687.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1631250000,-30,-32,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1631445312.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1631640625,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1631835937.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1632031250,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1632226562.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1632421875,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1632617187.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1632812500,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1633007812.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1633203125,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1633398437.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1633593750,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1633789062.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1633984375,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1634179687.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1634375000,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1634570312.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1634765625,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1634960937.5,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1635156250,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1635351562.5,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1635546875,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1635742187.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1635937500,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1636132812.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1636328125,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1636523437.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1636718750,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1636914062.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1637109375,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1637304687.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1637500000,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1637695312.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1637890625,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1638085937.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1638281250,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1638476562.5,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1638671875,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1638867187.5,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1639062500,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1639257812.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1639453125,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1639648437.5,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1639843750,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1640039062.5,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1640234375,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1640429687.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1640625000,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1640820312.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1641015625,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1641210937.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1641406250,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1641601562.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1641796875,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1641992187.5,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1642187500,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1642382812.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1642578125,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1642773437.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1642968750,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1643164062.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1643359375,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1643554687.5,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1643750000,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1643945312.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1644140625,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1644335937.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1644531250,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1644726562.5,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1644921875,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1645117187.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1645312500,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1645507812.5,-29,-31,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1645703125,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1645898437.5,-27,-29,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1646093750,-26,-28,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1646289062.5,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1646484375,-28,-30,-22.786841878764196,-25,22
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1646679687.5,-27,-29,-22.786841878764196,-25,22
