NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1649218750,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1649414062.5,-37,-54,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1649609375,-39,-56,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1649804687.5,-43,-60,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1650000000,-45,-62,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1650195312.5,-44,-61,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1650390625,-45,-62,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1650585937.5,-44,-61,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1650781250,-41,-58,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1650976562.5,-34,-51,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1651171875,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1651367187.5,-33,-50,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1651562500,-34,-51,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1651757812.5,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1651953125,-33,-50,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1652148437.5,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1652343750,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1652539062.5,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1652734375,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1652929687.5,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1653125000,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1653320312.5,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1653515625,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1653710937.5,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1653906250,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1654101562.5,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1654296875,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1654492187.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1654687500,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1654882812.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1655078125,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1655273437.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1655468750,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1655664062.5,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1655859375,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1656054687.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1656250000,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1656445312.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1656640625,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1656835937.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1657031250,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1657226562.5,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1657421875,-27,-44,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1657617187.5,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1657812500,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1658007812.5,-27,-44,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1658203125,-27,-44,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1658398437.5,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1658593750,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1658789062.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1658984375,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1659179687.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1659375000,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1659570312.5,-27,-44,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1659765625,-27,-44,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1659960937.5,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1660156250,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1660351562.5,-27,-44,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1660546875,-26,-43,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1660742187.5,-27,-44,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1660937500,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1661132812.5,-27,-44,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1661328125,-27,-44,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1661523437.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1661718750,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1661914062.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1662109375,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1662304687.5,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1662500000,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1662695312.5,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1662890625,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1663085937.5,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1663281250,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1663476562.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1663671875,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1663867187.5,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1664062500,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1664257812.5,-33,-50,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1664453125,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1664648437.5,-33,-50,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1664843750,-33,-50,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1665039062.5,-33,-50,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1665234375,-33,-50,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1665429687.5,-33,-50,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1665625000,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1665820312.5,-33,-50,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1666015625,-33,-50,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1666210937.5,-34,-51,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1666406250,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1666601562.5,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1666796875,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1666992187.5,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1667187500,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1667382812.5,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1667578125,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1667773437.5,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1667968750,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1668164062.5,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1668359375,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1668554687.5,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1668750000,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1668945312.5,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1669140625,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1669335937.5,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1669531250,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1669726562.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1669921875,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1670117187.5,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1670312500,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1670507812.5,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1670703125,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1670898437.5,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1671093750,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1671289062.5,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1671484375,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1671679687.5,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1671875000,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1672070312.5,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1672265625,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1672460937.5,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1672656250,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1672851562.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1673046875,-27,-44,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1673242187.5,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1673437500,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1673632812.5,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1673828125,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1674023437.5,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1674218750,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1674414062.5,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1674609375,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1674804687.5,-27,-44,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1675000000,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1675195312.5,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1675390625,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1675585937.5,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1675781250,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1675976562.5,-27,-44,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1676171875,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1676367187.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1676562500,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1676757812.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1676953125,-27,-44,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1677148437.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1677343750,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1677539062.5,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1677734375,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1677929687.5,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1678125000,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1678320312.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1678515625,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1678710937.5,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1678906250,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1679101562.5,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1679296875,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1679492187.5,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1679687500,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1679882812.5,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1680078125,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1680273437.5,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1680468750,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1680664062.5,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1680859375,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1681054687.5,-33,-50,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1681250000,-34,-51,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1681445312.5,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1681640625,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1681835937.5,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1682031250,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1682226562.5,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1682421875,-33,-50,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1682617187.5,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1682812500,-33,-50,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1683007812.5,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1683203125,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1683398437.5,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1683593750,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1683789062.5,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1683984375,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1684179687.5,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1684375000,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1684570312.5,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1684765625,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1684960937.5,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1685156250,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1685351562.5,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1685546875,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1685742187.5,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1685937500,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1686132812.5,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1686328125,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1686523437.5,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1686718750,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1686914062.5,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1687109375,-27,-44,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1687304687.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1687500000,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1687695312.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1687890625,-27,-44,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1688085937.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1688281250,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1688476562.5,-27,-44,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1688671875,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1688867187.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1689062500,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1689257812.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1689453125,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1689648437.5,-27,-44,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1689843750,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1690039062.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1690234375,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1690429687.5,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1690625000,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1690820312.5,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1691015625,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1691210937.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1691406250,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1691601562.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1691796875,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1691992187.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1692187500,-27,-44,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1692382812.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1692578125,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1692773437.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1692968750,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1693164062.5,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1693359375,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1693554687.5,-28,-45,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1693750000,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1693945312.5,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1694140625,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1694335937.5,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1694531250,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1694726562.5,-29,-46,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1694921875,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1695117187.5,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1695312500,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1695507812.5,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1695703125,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1695898437.5,-31,-48,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1696093750,-30,-47,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1696289062.5,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1696484375,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1696679687.5,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1696875000,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1697070312.5,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1697265625,-34,-51,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1697460937.5,-32,-49,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1697656250,-34,-51,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1697851562.5,-39,-56,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1698046875,-43,-60,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1698242187.5,-45,-62,-20.16048853765371,-38,16
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1698437500,-46,-63,-20.16048853765371,-38,16
