NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1649218750,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1649414062.5,-37,-56,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1649609375,-39,-58,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1649804687.5,-43,-62,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1650000000,-45,-64,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1650195312.5,-45,-64,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1650390625,-45,-64,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1650585937.5,-45,-64,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1650781250,-42,-61,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1650976562.5,-34,-53,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1651171875,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1651367187.5,-33,-52,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1651562500,-34,-53,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1651757812.5,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1651953125,-33,-52,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1652148437.5,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1652343750,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1652539062.5,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1652734375,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1652929687.5,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1653125000,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1653320312.5,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1653515625,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1653710937.5,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1653906250,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1654101562.5,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1654296875,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1654492187.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1654687500,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1654882812.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1655078125,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1655273437.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1655468750,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1655664062.5,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1655859375,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1656054687.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1656250000,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1656445312.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1656640625,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1656835937.5,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1657031250,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1657226562.5,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1657421875,-27,-46,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1657617187.5,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1657812500,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1658007812.5,-27,-46,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1658203125,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1658398437.5,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1658593750,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1658789062.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1658984375,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1659179687.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1659375000,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1659570312.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1659765625,-27,-46,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1659960937.5,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1660156250,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1660351562.5,-27,-46,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1660546875,-26,-45,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1660742187.5,-27,-46,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1660937500,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1661132812.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1661328125,-27,-46,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1661523437.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1661718750,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1661914062.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1662109375,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1662304687.5,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1662500000,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1662695312.5,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1662890625,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1663085937.5,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1663281250,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1663476562.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1663671875,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1663867187.5,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1664062500,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1664257812.5,-33,-52,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1664453125,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1664648437.5,-33,-52,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1664843750,-33,-52,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1665039062.5,-33,-52,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1665234375,-33,-52,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1665429687.5,-33,-52,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1665625000,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1665820312.5,-33,-52,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1666015625,-33,-52,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1666210937.5,-34,-53,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1666406250,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1666601562.5,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1666796875,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1666992187.5,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1667187500,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1667382812.5,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1667578125,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1667773437.5,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1667968750,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1668164062.5,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1668359375,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1668554687.5,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1668750000,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1668945312.5,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1669140625,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1669335937.5,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1669531250,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1669726562.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1669921875,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1670117187.5,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1670312500,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1670507812.5,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1670703125,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1670898437.5,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1671093750,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1671289062.5,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1671484375,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1671679687.5,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1671875000,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1672070312.5,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1672265625,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1672460937.5,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1672656250,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1672851562.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1673046875,-27,-46,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1673242187.5,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1673437500,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1673632812.5,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1673828125,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1674023437.5,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1674218750,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1674414062.5,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1674609375,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1674804687.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1675000000,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1675195312.5,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1675390625,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1675585937.5,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1675781250,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1675976562.5,-27,-46,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1676171875,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1676367187.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1676562500,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1676757812.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1676953125,-27,-46,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1677148437.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1677343750,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1677539062.5,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1677734375,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1677929687.5,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1678125000,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1678320312.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1678515625,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1678710937.5,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1678906250,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1679101562.5,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1679296875,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1679492187.5,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1679687500,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1679882812.5,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1680078125,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1680273437.5,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1680468750,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1680664062.5,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1680859375,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1681054687.5,-33,-52,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1681250000,-34,-53,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1681445312.5,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1681640625,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1681835937.5,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1682031250,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1682226562.5,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1682421875,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1682617187.5,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1682812500,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1683007812.5,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1683203125,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1683398437.5,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1683593750,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1683789062.5,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1683984375,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1684179687.5,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1684375000,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1684570312.5,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1684765625,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1684960937.5,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1685156250,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1685351562.5,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1685546875,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1685742187.5,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1685937500,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1686132812.5,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1686328125,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1686523437.5,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1686718750,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1686914062.5,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1687109375,-27,-46,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1687304687.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1687500000,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1687695312.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1687890625,-27,-46,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1688085937.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1688281250,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1688476562.5,-27,-46,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1688671875,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1688867187.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1689062500,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1689257812.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1689453125,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1689648437.5,-27,-46,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1689843750,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1690039062.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1690234375,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1690429687.5,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1690625000,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1690820312.5,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1691015625,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1691210937.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1691406250,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1691601562.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1691796875,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1691992187.5,-27,-46,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1692187500,-27,-46,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1692382812.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1692578125,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1692773437.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1692968750,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1693164062.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1693359375,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1693554687.5,-28,-47,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1693750000,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1693945312.5,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1694140625,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1694335937.5,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1694531250,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1694726562.5,-29,-48,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1694921875,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1695117187.5,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1695312500,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1695507812.5,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1695703125,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1695898437.5,-31,-50,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1696093750,-30,-49,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1696289062.5,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1696484375,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1696679687.5,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1696875000,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1697070312.5,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1697265625,-33,-52,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1697460937.5,-32,-51,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1697656250,-34,-53,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1697851562.5,-38,-57,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1698046875,-42,-61,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1698242187.5,-47,-66,-19.782387900586286,-39,14
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1698437500,-46,-65,-19.782387900586286,-39,14
