NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1448437500,-32,-45,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1448632812.5,-31,-44,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1448828125,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1449023437.5,-30,-43,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1449218750,-30,-43,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1449414062.5,-34,-47,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1449609375,-36,-49,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1449804687.5,-40,-53,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1450000000,-44,-57,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1450195312.5,-44,-57,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1450390625,-43,-56,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1450585937.5,-41,-54,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1450781250,-37,-50,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1450976562.5,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1451171875,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1451367187.5,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1451562500,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1451757812.5,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1451953125,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1452148437.5,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1452343750,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1452539062.5,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1452734375,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1452929687.5,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1453125000,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1453320312.5,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1453515625,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1453710937.5,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1453906250,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1454101562.5,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1454296875,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1454492187.5,-25,-38,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1454687500,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1454882812.5,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1455078125,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1455273437.5,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1455468750,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1455664062.5,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1455859375,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1456054687.5,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1456250000,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1456445312.5,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1456640625,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1456835937.5,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1457031250,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1457226562.5,-30,-43,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1457421875,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1457617187.5,-31,-44,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1457812500,-31,-44,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1458007812.5,-30,-43,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1458203125,-31,-44,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1458398437.5,-32,-45,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1458593750,-32,-45,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1458789062.5,-33,-46,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1458984375,-34,-47,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1459179687.5,-35,-48,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1459375000,-36,-49,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1459570312.5,-37,-50,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1459765625,-38,-51,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1459960937.5,-42,-55,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1460156250,-43,-56,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1460351562.5,-44,-57,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1460546875,-47,-60,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1460742187.5,-46,-59,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1460937500,-46,-59,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1461132812.5,-42,-55,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1461328125,-39,-52,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1461523437.5,-38,-51,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1461718750,-37,-50,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1461914062.5,-35,-48,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1462109375,-35,-48,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1462304687.5,-34,-47,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1462500000,-33,-46,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1462695312.5,-33,-46,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1462890625,-34,-47,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1463085937.5,-32,-45,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1463281250,-31,-44,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1463476562.5,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1463671875,-31,-44,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1463867187.5,-32,-45,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1464062500,-31,-44,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1464257812.5,-31,-44,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1464453125,-30,-43,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1464648437.5,-30,-43,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1464843750,-30,-43,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1465039062.5,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1465234375,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1465429687.5,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1465625000,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1465820312.5,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1466015625,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1466210937.5,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1466406250,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1466601562.5,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1466796875,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1466992187.5,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1467187500,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1467382812.5,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1467578125,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1467773437.5,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1467968750,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1468164062.5,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1468359375,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1468554687.5,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1468750000,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1468945312.5,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1469140625,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1469335937.5,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1469531250,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1469726562.5,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1469921875,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1470117187.5,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1470312500,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1470507812.5,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1470703125,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1470898437.5,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1471093750,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1471289062.5,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1471484375,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1471679687.5,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1471875000,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1472070312.5,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1472265625,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1472460937.5,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1472656250,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1472851562.5,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1473046875,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1473242187.5,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1473437500,-30,-43,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1473632812.5,-30,-43,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1473828125,-31,-44,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1474023437.5,-32,-45,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1474218750,-31,-44,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1474414062.5,-33,-46,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1474609375,-33,-46,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1474804687.5,-33,-46,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1475000000,-35,-48,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1475195312.5,-36,-49,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1475390625,-38,-51,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1475585937.5,-39,-52,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1475781250,-41,-54,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1475976562.5,-42,-55,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1476171875,-43,-56,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1476367187.5,-44,-57,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1476562500,-44,-57,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1476757812.5,-42,-55,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1476953125,-41,-54,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1477148437.5,-39,-52,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1477343750,-38,-51,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1477539062.5,-37,-50,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1477734375,-36,-49,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1477929687.5,-35,-48,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1478125000,-35,-48,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1478320312.5,-33,-46,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1478515625,-33,-46,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1478710937.5,-34,-47,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1478906250,-33,-46,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1479101562.5,-31,-44,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1479296875,-30,-43,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1479492187.5,-31,-44,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1479687500,-30,-43,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1479882812.5,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1480078125,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1480273437.5,-30,-43,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1480468750,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1480664062.5,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1480859375,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1481054687.5,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1481250000,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1481445312.5,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1481640625,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1481835937.5,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1482031250,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1482226562.5,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1482421875,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1482617187.5,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1482812500,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1483007812.5,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1483203125,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1483398437.5,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1483593750,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1483789062.5,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1483984375,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1484179687.5,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1484375000,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1484570312.5,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1484765625,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1484960937.5,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1485156250,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1485351562.5,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1485546875,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1485742187.5,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1485937500,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1486132812.5,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1486328125,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1486523437.5,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1486718750,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1486914062.5,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1487109375,-26,-39,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1487304687.5,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1487500000,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1487695312.5,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1487890625,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1488085937.5,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1488281250,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1488476562.5,-27,-40,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1488671875,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1488867187.5,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1489062500,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1489257812.5,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1489453125,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1489648437.5,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1489843750,-30,-43,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1490039062.5,-30,-43,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1490234375,-32,-45,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1490429687.5,-33,-46,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1490625000,-32,-45,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1490820312.5,-34,-47,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1491015625,-35,-48,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1491210937.5,-36,-49,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1491406250,-39,-52,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1491601562.5,-39,-52,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1491796875,-42,-55,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1491992187.5,-42,-55,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1492187500,-41,-54,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1492382812.5,-42,-55,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1492578125,-41,-54,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1492773437.5,-39,-52,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1492968750,-37,-50,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1493164062.5,-36,-49,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1493359375,-36,-49,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1493554687.5,-34,-47,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1493750000,-33,-46,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1493945312.5,-34,-47,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1494140625,-33,-46,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1494335937.5,-32,-45,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1494531250,-32,-45,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1494726562.5,-31,-44,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1494921875,-31,-44,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1495117187.5,-31,-44,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1495312500,-30,-43,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1495507812.5,-32,-45,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1495703125,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1495898437.5,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1496093750,-28,-41,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1496289062.5,-30,-43,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1496484375,-29,-42,-20.064339737420482,-34,20
00:09:8b:02:5a:c0,00:09:8b:02:5a:c4,1496679687.5,-29,-42,-20.064339737420482,-34,20
