NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1349218750,-34,-40,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1349414062.5,-38,-44,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1349609375,-40,-46,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1349804687.5,-44,-50,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1350000000,-46,-52,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1350195312.5,-45,-51,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1350390625,-46,-52,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1350585937.5,-46,-52,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1350781250,-44,-50,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1350976562.5,-37,-43,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1351171875,-35,-41,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1351367187.5,-35,-41,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1351562500,-35,-41,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1351757812.5,-34,-40,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1351953125,-34,-40,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1352148437.5,-33,-39,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1352343750,-32,-38,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1352539062.5,-31,-37,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1352734375,-31,-37,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1352929687.5,-30,-36,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1353125000,-31,-37,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1353320312.5,-31,-37,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1353515625,-30,-36,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1353710937.5,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1353906250,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1354101562.5,-30,-36,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1354296875,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1354492187.5,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1354687500,-31,-37,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1354882812.5,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1355078125,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1355273437.5,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1355468750,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1355664062.5,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1355859375,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1356054687.5,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1356250000,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1356445312.5,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1356640625,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1356835937.5,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1357031250,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1357226562.5,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1357421875,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1357617187.5,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1357812500,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1358007812.5,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1358203125,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1358398437.5,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1358593750,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1358789062.5,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1358984375,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1359179687.5,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1359375000,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1359570312.5,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1359765625,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1359960937.5,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1360156250,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1360351562.5,-25,-31,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1360546875,-25,-31,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1360742187.5,-25,-31,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1360937500,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1361132812.5,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1361328125,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1361523437.5,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1361718750,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1361914062.5,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1362109375,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1362304687.5,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1362500000,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1362695312.5,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1362890625,-30,-36,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1363085937.5,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1363281250,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1363476562.5,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1363671875,-30,-36,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1363867187.5,-32,-38,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1364062500,-32,-38,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1364257812.5,-32,-38,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1364453125,-32,-38,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1364648437.5,-33,-39,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1364843750,-34,-40,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1365039062.5,-35,-41,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1365234375,-35,-41,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1365429687.5,-36,-42,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1365625000,-36,-42,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1365820312.5,-38,-44,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1366015625,-39,-45,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1366210937.5,-40,-46,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1366406250,-36,-42,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1366601562.5,-38,-44,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1366796875,-36,-42,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1366992187.5,-35,-41,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1367187500,-35,-41,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1367382812.5,-36,-42,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1367578125,-34,-40,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1367773437.5,-33,-39,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1367968750,-34,-40,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1368164062.5,-32,-38,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1368359375,-31,-37,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1368554687.5,-32,-38,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1368750000,-31,-37,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1368945312.5,-33,-39,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1369140625,-32,-38,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1369335937.5,-30,-36,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1369531250,-31,-37,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1369726562.5,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1369921875,-30,-36,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1370117187.5,-30,-36,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1370312500,-30,-36,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1370507812.5,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1370703125,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1370898437.5,-30,-36,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1371093750,-30,-36,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1371289062.5,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1371484375,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1371679687.5,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1371875000,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1372070312.5,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1372265625,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1372460937.5,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1372656250,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1372851562.5,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1373046875,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1373242187.5,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1373437500,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1373632812.5,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1373828125,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1374023437.5,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1374218750,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1374414062.5,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1374609375,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1374804687.5,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1375000000,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1375195312.5,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1375390625,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1375585937.5,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1375781250,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1375976562.5,-25,-31,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1376171875,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1376367187.5,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1376562500,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1376757812.5,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1376953125,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1377148437.5,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1377343750,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1377539062.5,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1377734375,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1377929687.5,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1378125000,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1378320312.5,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1378515625,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1378710937.5,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1378906250,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1379101562.5,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1379296875,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1379492187.5,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1379687500,-30,-36,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1379882812.5,-30,-36,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1380078125,-31,-37,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1380273437.5,-32,-38,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1380468750,-32,-38,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1380664062.5,-33,-39,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1380859375,-34,-40,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1381054687.5,-36,-42,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1381250000,-38,-44,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1381445312.5,-37,-43,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1381640625,-38,-44,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1381835937.5,-38,-44,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1382031250,-39,-45,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1382226562.5,-38,-44,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1382421875,-39,-45,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1382617187.5,-37,-43,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1382812500,-37,-43,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1383007812.5,-35,-41,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1383203125,-35,-41,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1383398437.5,-34,-40,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1383593750,-34,-40,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1383789062.5,-33,-39,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1383984375,-32,-38,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1384179687.5,-32,-38,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1384375000,-31,-37,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1384570312.5,-32,-38,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1384765625,-31,-37,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1384960937.5,-30,-36,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1385156250,-30,-36,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1385351562.5,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1385546875,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1385742187.5,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1385937500,-30,-36,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1386132812.5,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1386328125,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1386523437.5,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1386718750,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1386914062.5,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1387109375,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1387304687.5,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1387500000,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1387695312.5,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1387890625,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1388085937.5,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1388281250,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1388476562.5,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1388671875,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1388867187.5,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1389062500,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1389257812.5,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1389453125,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1389648437.5,-25,-31,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1389843750,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1390039062.5,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1390234375,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1390429687.5,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1390625000,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1390820312.5,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1391015625,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1391210937.5,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1391406250,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1391601562.5,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1391796875,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1391992187.5,-25,-31,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1392187500,-25,-31,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1392382812.5,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1392578125,-26,-32,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1392773437.5,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1392968750,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1393164062.5,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1393359375,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1393554687.5,-27,-33,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1393750000,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1393945312.5,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1394140625,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1394335937.5,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1394531250,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1394726562.5,-28,-34,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1394921875,-29,-35,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1395117187.5,-30,-36,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1395312500,-30,-36,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1395507812.5,-32,-38,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1395703125,-31,-37,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1395898437.5,-31,-37,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1396093750,-31,-37,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1396289062.5,-34,-40,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1396484375,-35,-41,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1396679687.5,-35,-41,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1396875000,-37,-43,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1397070312.5,-38,-44,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1397265625,-41,-47,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1397460937.5,-40,-46,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1397656250,-43,-49,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1397851562.5,-46,-52,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1398046875,-49,-55,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1398242187.5,-49,-55,-20.555802008114398,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1398437500,-48,-54,-20.555802008114398,-27,26
