NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1199218750,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1199414062.5,-32,-36,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1199609375,-34,-38,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1199804687.5,-39,-43,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1200000000,-43,-47,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1200195312.5,-42,-46,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1200390625,-43,-47,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1200585937.5,-41,-45,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1200781250,-37,-41,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1200976562.5,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1201171875,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1201367187.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1201562500,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1201757812.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1201953125,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1202148437.5,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1202343750,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1202539062.5,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1202734375,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1202929687.5,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1203125000,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1203320312.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1203515625,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1203710937.5,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1203906250,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1204101562.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1204296875,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1204492187.5,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1204687500,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1204882812.5,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1205078125,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1205273437.5,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1205468750,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1205664062.5,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1205859375,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1206054687.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1206250000,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1206445312.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1206640625,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1206835937.5,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1207031250,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1207226562.5,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1207421875,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1207617187.5,-31,-35,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1207812500,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1208007812.5,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1208203125,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1208398437.5,-31,-35,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1208593750,-31,-35,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1208789062.5,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1208984375,-31,-35,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1209179687.5,-31,-35,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1209375000,-31,-35,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1209570312.5,-31,-35,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1209765625,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1209960937.5,-32,-36,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1210156250,-31,-35,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1210351562.5,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1210546875,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1210742187.5,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1210937500,-33,-37,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1211132812.5,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1211328125,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1211523437.5,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1211718750,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1211914062.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1212109375,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1212304687.5,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1212500000,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1212695312.5,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1212890625,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1213085937.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1213281250,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1213476562.5,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1213671875,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1213867187.5,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1214062500,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1214257812.5,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1214453125,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1214648437.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1214843750,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1215039062.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1215234375,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1215429687.5,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1215625000,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1215820312.5,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1216015625,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1216210937.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1216406250,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1216601562.5,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1216796875,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1216992187.5,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1217187500,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1217382812.5,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1217578125,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1217773437.5,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1217968750,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1218164062.5,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1218359375,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1218554687.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1218750000,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1218945312.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1219140625,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1219335937.5,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1219531250,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1219726562.5,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1219921875,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1220117187.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1220312500,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1220507812.5,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1220703125,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1220898437.5,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1221093750,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1221289062.5,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1221484375,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1221679687.5,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1221875000,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1222070312.5,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1222265625,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1222460937.5,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1222656250,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1222851562.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1223046875,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1223242187.5,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1223437500,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1223632812.5,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1223828125,-31,-35,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1224023437.5,-31,-35,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1224218750,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1224414062.5,-32,-36,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1224609375,-32,-36,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1224804687.5,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1225000000,-31,-35,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1225195312.5,-31,-35,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1225390625,-32,-36,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1225585937.5,-32,-36,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1225781250,-31,-35,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1225976562.5,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1226171875,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1226367187.5,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1226562500,-32,-36,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1226757812.5,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1226953125,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1227148437.5,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1227343750,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1227539062.5,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1227734375,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1227929687.5,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1228125000,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1228320312.5,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1228515625,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1228710937.5,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1228906250,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1229101562.5,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1229296875,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1229492187.5,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1229687500,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1229882812.5,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1230078125,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1230273437.5,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1230468750,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1230664062.5,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1230859375,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1231054687.5,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1231250000,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1231445312.5,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1231640625,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1231835937.5,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1232031250,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1232226562.5,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1232421875,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1232617187.5,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1232812500,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1233007812.5,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1233203125,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1233398437.5,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1233593750,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1233789062.5,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1233984375,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1234179687.5,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1234375000,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1234570312.5,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1234765625,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1234960937.5,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1235156250,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1235351562.5,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1235546875,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1235742187.5,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1235937500,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1236132812.5,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1236328125,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1236523437.5,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1236718750,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1236914062.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1237109375,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1237304687.5,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1237500000,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1237695312.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1237890625,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1238085937.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1238281250,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1238476562.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1238671875,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1238867187.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1239062500,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1239257812.5,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1239453125,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1239648437.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1239843750,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1240039062.5,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1240234375,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1240429687.5,-31,-35,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1240625000,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1240820312.5,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1241015625,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1241210937.5,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1241406250,-30,-34,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1241601562.5,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1241796875,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1241992187.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1242187500,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1242382812.5,-29,-33,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1242578125,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1242773437.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1242968750,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1243164062.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1243359375,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1243554687.5,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1243750000,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1243945312.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1244140625,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1244335937.5,-28,-32,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1244531250,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1244726562.5,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1244921875,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1245117187.5,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1245312500,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1245507812.5,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1245703125,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1245898437.5,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1246093750,-24,-28,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1246289062.5,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1246484375,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1246679687.5,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1246875000,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1247070312.5,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1247265625,-26,-30,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1247460937.5,-25,-29,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1247656250,-27,-31,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1247851562.5,-32,-36,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1248046875,-36,-40,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1248242187.5,-41,-45,-22.931494663968625,-27,26
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1248437500,-41,-45,-22.931494663968625,-27,26
