NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1497851562.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1498046875,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1498242187.5,-30,-27,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1498437500,-30,-27,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1498632812.5,-30,-27,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1498828125,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1499023437.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1499218750,-30,-27,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1499414062.5,-34,-31,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1499609375,-35,-32,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1499804687.5,-40,-37,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1500000000,-44,-41,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1500195312.5,-44,-41,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1500390625,-44,-41,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1500585937.5,-43,-40,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1500781250,-39,-36,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1500976562.5,-31,-28,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1501171875,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1501367187.5,-30,-27,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1501562500,-30,-27,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1501757812.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1501953125,-30,-27,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1502148437.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1502343750,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1502539062.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1502734375,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1502929687.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1503125000,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1503320312.5,-30,-27,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1503515625,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1503710937.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1503906250,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1504101562.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1504296875,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1504492187.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1504687500,-30,-27,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1504882812.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1505078125,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1505273437.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1505468750,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1505664062.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1505859375,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1506054687.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1506250000,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1506445312.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1506640625,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1506835937.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1507031250,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1507226562.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1507421875,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1507617187.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1507812500,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1508007812.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1508203125,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1508398437.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1508593750,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1508789062.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1508984375,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1509179687.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1509375000,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1509570312.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1509765625,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1509960937.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1510156250,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1510351562.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1510546875,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1510742187.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1510937500,-31,-28,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1511132812.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1511328125,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1511523437.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1511718750,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1511914062.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1512109375,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1512304687.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1512500000,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1512695312.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1512890625,-30,-27,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1513085937.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1513281250,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1513476562.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1513671875,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1513867187.5,-30,-27,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1514062500,-30,-27,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1514257812.5,-30,-27,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1514453125,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1514648437.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1514843750,-30,-27,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1515039062.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1515234375,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1515429687.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1515625000,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1515820312.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1516015625,-30,-27,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1516210937.5,-30,-27,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1516406250,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1516601562.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1516796875,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1516992187.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1517187500,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1517382812.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1517578125,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1517773437.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1517968750,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1518164062.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1518359375,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1518554687.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1518750000,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1518945312.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1519140625,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1519335937.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1519531250,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1519726562.5,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1519921875,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1520117187.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1520312500,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1520507812.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1520703125,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1520898437.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1521093750,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1521289062.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1521484375,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1521679687.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1521875000,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1522070312.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1522265625,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1522460937.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1522656250,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1522851562.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1523046875,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1523242187.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1523437500,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1523632812.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1523828125,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1524023437.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1524218750,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1524414062.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1524609375,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1524804687.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1525000000,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1525195312.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1525390625,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1525585937.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1525781250,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1525976562.5,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1526171875,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1526367187.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1526562500,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1526757812.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1526953125,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1527148437.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1527343750,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1527539062.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1527734375,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1527929687.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1528125000,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1528320312.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1528515625,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1528710937.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1528906250,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1529101562.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1529296875,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1529492187.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1529687500,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1529882812.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1530078125,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1530273437.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1530468750,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1530664062.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1530859375,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1531054687.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1531250000,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1531445312.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1531640625,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1531835937.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1532031250,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1532226562.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1532421875,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1532617187.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1532812500,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1533007812.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1533203125,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1533398437.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1533593750,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1533789062.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1533984375,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1534179687.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1534375000,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1534570312.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1534765625,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1534960937.5,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1535156250,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1535351562.5,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1535546875,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1535742187.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1535937500,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1536132812.5,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1536328125,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1536523437.5,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1536718750,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1536914062.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1537109375,-25,-22,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1537304687.5,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1537500000,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1537695312.5,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1537890625,-25,-22,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1538085937.5,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1538281250,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1538476562.5,-25,-22,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1538671875,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1538867187.5,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1539062500,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1539257812.5,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1539453125,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1539648437.5,-25,-22,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1539843750,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1540039062.5,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1540234375,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1540429687.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1540625000,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1540820312.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1541015625,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1541210937.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1541406250,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1541601562.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1541796875,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1541992187.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1542187500,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1542382812.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1542578125,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1542773437.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1542968750,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1543164062.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1543359375,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1543554687.5,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1543750000,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1543945312.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1544140625,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1544335937.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1544531250,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1544726562.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1544921875,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1545117187.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1545312500,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1545507812.5,-29,-26,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1545703125,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1545898437.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1546093750,-26,-23,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1546289062.5,-28,-25,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1546484375,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1546679687.5,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1546875000,-27,-24,-22.70457530157787,-19,32
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1547070312.5,-27,-24,-22.70457530157787,-19,32
