NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1549218750,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1549414062.5,-33,-34,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1549609375,-35,-36,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1549804687.5,-40,-41,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1550000000,-44,-45,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1550195312.5,-44,-45,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1550390625,-44,-45,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1550585937.5,-42,-43,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1550781250,-39,-40,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1550976562.5,-30,-31,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1551171875,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1551367187.5,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1551562500,-30,-31,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1551757812.5,-30,-31,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1551953125,-30,-31,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1552148437.5,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1552343750,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1552539062.5,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1552734375,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1552929687.5,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1553125000,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1553320312.5,-30,-31,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1553515625,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1553710937.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1553906250,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1554101562.5,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1554296875,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1554492187.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1554687500,-30,-31,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1554882812.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1555078125,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1555273437.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1555468750,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1555664062.5,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1555859375,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1556054687.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1556250000,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1556445312.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1556640625,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1556835937.5,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1557031250,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1557226562.5,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1557421875,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1557617187.5,-30,-31,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1557812500,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1558007812.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1558203125,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1558398437.5,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1558593750,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1558789062.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1558984375,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1559179687.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1559375000,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1559570312.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1559765625,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1559960937.5,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1560156250,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1560351562.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1560546875,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1560742187.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1560937500,-31,-32,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1561132812.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1561328125,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1561523437.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1561718750,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1561914062.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1562109375,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1562304687.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1562500000,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1562695312.5,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1562890625,-30,-31,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1563085937.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1563281250,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1563476562.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1563671875,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1563867187.5,-30,-31,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1564062500,-30,-31,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1564257812.5,-30,-31,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1564453125,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1564648437.5,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1564843750,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1565039062.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1565234375,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1565429687.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1565625000,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1565820312.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1566015625,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1566210937.5,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1566406250,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1566601562.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1566796875,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1566992187.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1567187500,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1567382812.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1567578125,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1567773437.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1567968750,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1568164062.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1568359375,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1568554687.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1568750000,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1568945312.5,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1569140625,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1569335937.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1569531250,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1569726562.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1569921875,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1570117187.5,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1570312500,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1570507812.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1570703125,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1570898437.5,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1571093750,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1571289062.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1571484375,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1571679687.5,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1571875000,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1572070312.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1572265625,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1572460937.5,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1572656250,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1572851562.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1573046875,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1573242187.5,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1573437500,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1573632812.5,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1573828125,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1574023437.5,-30,-31,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1574218750,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1574414062.5,-30,-31,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1574609375,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1574804687.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1575000000,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1575195312.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1575390625,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1575585937.5,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1575781250,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1575976562.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1576171875,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1576367187.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1576562500,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1576757812.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1576953125,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1577148437.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1577343750,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1577539062.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1577734375,-29,-30,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1577929687.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1578125000,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1578320312.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1578515625,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1578710937.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1578906250,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1579101562.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1579296875,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1579492187.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1579687500,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1579882812.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1580078125,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1580273437.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1580468750,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1580664062.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1580859375,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1581054687.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1581250000,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1581445312.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1581640625,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1581835937.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1582031250,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1582226562.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1582421875,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1582617187.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1582812500,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1583007812.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1583203125,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1583398437.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1583593750,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1583789062.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1583984375,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1584179687.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1584375000,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1584570312.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1584765625,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1584960937.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1585156250,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1585351562.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1585546875,-25,-26,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1585742187.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1585937500,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1586132812.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1586328125,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1586523437.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1586718750,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1586914062.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1587109375,-25,-26,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1587304687.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1587500000,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1587695312.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1587890625,-25,-26,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1588085937.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1588281250,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1588476562.5,-25,-26,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1588671875,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1588867187.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1589062500,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1589257812.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1589453125,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1589648437.5,-25,-26,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1589843750,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1590039062.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1590234375,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1590429687.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1590625000,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1590820312.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1591015625,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1591210937.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1591406250,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1591601562.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1591796875,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1591992187.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1592187500,-25,-26,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1592382812.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1592578125,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1592773437.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1592968750,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1593164062.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1593359375,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1593554687.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1593750000,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1593945312.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1594140625,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1594335937.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1594531250,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1594726562.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1594921875,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1595117187.5,-27,-28,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1595312500,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1595507812.5,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1595703125,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1595898437.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1596093750,-25,-26,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1596289062.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1596484375,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1596679687.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1596875000,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1597070312.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1597265625,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1597460937.5,-26,-27,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1597656250,-28,-29,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1597851562.5,-33,-34,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1598046875,-38,-39,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1598242187.5,-42,-43,-23.163806438970635,-25,29
00:09:8b:02:5a:c0,00:09:8b:02:58:ba,1598437500,-42,-43,-23.163806438970635,-25,29
