NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power,SubCarrier Power dBmV,SubCarrier Power dBmV Offset,Meas Rx Power dBmV,Calc Rx Power dBmV
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1230078125,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1230273437.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1230468750,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1230664062.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1230859375,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1231054687.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1231250000,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1231445312.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1231640625,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1231835937.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1232031250,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1232226562.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1232421875,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1232617187.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1232812500,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1233007812.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1233203125,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1233398437.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1233593750,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1233789062.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1233984375,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1234179687.5,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1234375000,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1234570312.5,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1234765625,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1234960937.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1235156250,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1235351562.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1235546875,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1235742187.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1235937500,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1236132812.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1236328125,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1236523437.5,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1236718750,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1236914062.5,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1237109375,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1237304687.5,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1237500000,-31,-45,-37,-22,17,17.750612633917,3.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1237695312.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1237890625,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1238085937.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1238281250,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1238476562.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1238671875,-31,-45,-37,-22,17,17.750612633917,3.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1238867187.5,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1239062500,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1239257812.5,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1239453125,-31,-45,-37,-22,17,17.750612633917,3.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1239648437.5,-31,-45,-37,-22,17,17.750612633917,3.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1239843750,-32,-46,-37,-22,17,16.750612633917,2.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1240039062.5,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1240234375,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1240429687.5,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1240625000,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1240820312.5,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1241015625,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1241210937.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1241406250,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1241601562.5,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1241796875,-31,-45,-37,-22,17,17.750612633917,3.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1241992187.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1242187500,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1242382812.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1242578125,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1242773437.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1242968750,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1243164062.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1243359375,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1243554687.5,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1243750000,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1243945312.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1244140625,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1244335937.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1244531250,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1244726562.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1244921875,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1245117187.5,-27,-41,-37,-22,17,21.750612633917,7.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1245312500,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1245507812.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1245703125,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1245898437.5,-27,-41,-37,-22,17,21.750612633917,7.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1246093750,-26,-40,-37,-22,17,22.750612633917,8.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1246289062.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1246484375,-27,-41,-37,-22,17,21.750612633917,7.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1246679687.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1246875000,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1247070312.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1247265625,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1247460937.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1247656250,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1247851562.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1248046875,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1248242187.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1248437500,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1248632812.5,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1248828125,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1249023437.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1249218750,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1249414062.5,-33,-47,-37,-22,17,15.750612633917001,1.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1249609375,-34,-48,-37,-22,17,14.750612633917001,0.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1249804687.5,-39,-53,-37,-22,17,9.750612633917001,-4.249387366082999,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1250000000,-43,-57,-37,-22,17,5.750612633917001,-8.249387366082999,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1250195312.5,-44,-58,-37,-22,17,4.750612633917001,-9.249387366082999,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1250390625,-43,-57,-37,-22,17,5.750612633917001,-8.249387366082999,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1250585937.5,-42,-56,-37,-22,17,6.750612633917001,-7.249387366082999,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1250781250,-39,-53,-37,-22,17,9.750612633917001,-4.249387366082999,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1250976562.5,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1251171875,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1251367187.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1251562500,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1251757812.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1251953125,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1252148437.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1252343750,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1252539062.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1252734375,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1252929687.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1253125000,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1253320312.5,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1253515625,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1253710937.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1253906250,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1254101562.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1254296875,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1254492187.5,-27,-41,-37,-22,17,21.750612633917,7.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1254687500,-31,-45,-37,-22,17,17.750612633917,3.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1254882812.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1255078125,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1255273437.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1255468750,-27,-41,-37,-22,17,21.750612633917,7.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1255664062.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1255859375,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1256054687.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1256250000,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1256445312.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1256640625,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1256835937.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1257031250,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1257226562.5,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1257421875,-27,-41,-37,-22,17,21.750612633917,7.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1257617187.5,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1257812500,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1258007812.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1258203125,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1258398437.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1258593750,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1258789062.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1258984375,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1259179687.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.602303978096835
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1259375000,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.602303978096835
