NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1546875000,-34,-63,-20.150074831409487,-50,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1547070312.5,-34,-63,-20.150074831409487,-50,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1547265625,-36,-65,-20.150074831409487,-50,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1547460937.5,-34,-63,-20.150074831409487,-50,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1547656250,-36,-65,-20.150074831409487,-50,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1547851562.5,-40,-69,-20.150074831409487,-50,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1548046875,-45,-74,-20.150074831409487,-50,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1548242187.5,-46,-75,-20.150074831409487,-50,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1548437500,-47,-76,-20.150074831409487,-50,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1548632812.5,-47,-76,-20.150074831409487,-50,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1548828125,-47,-76,-20.150074831409487,-50,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1549023437.5,-47,-76,-20.150074831409487,-50,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1549218750,-47,-76,-20.150074831409487,-50,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1549414062.5,-47,-76,-20.150074831409487,-50,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1549609375,-47,-76,-20.150074831409487,-50,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1549804687.5,-46,-75,-20.150074831409487,-50,17
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1550000000,-46,-75,-20.150074831409487,-50,17
