NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1499218750,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1499414062.5,-35,-62,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1499609375,-36,-63,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1499804687.5,-41,-68,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1500000000,-45,-72,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1500195312.5,-44,-71,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1500390625,-45,-72,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1500585937.5,-44,-71,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1500781250,-41,-68,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1500976562.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1501171875,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1501367187.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1501562500,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1501757812.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1501953125,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1502148437.5,-30,-57,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1502343750,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1502539062.5,-30,-57,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1502734375,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1502929687.5,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1503125000,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1503320312.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1503515625,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1503710937.5,-30,-57,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1503906250,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1504101562.5,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1504296875,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1504492187.5,-29,-56,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1504687500,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1504882812.5,-30,-57,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1505078125,-30,-57,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1505273437.5,-30,-57,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1505468750,-29,-56,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1505664062.5,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1505859375,-30,-57,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1506054687.5,-30,-57,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1506250000,-30,-57,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1506445312.5,-30,-57,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1506640625,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1506835937.5,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1507031250,-30,-57,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1507226562.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1507421875,-29,-56,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1507617187.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1507812500,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1508007812.5,-30,-57,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1508203125,-30,-57,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1508398437.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1508593750,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1508789062.5,-30,-57,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1508984375,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1509179687.5,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1509375000,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1509570312.5,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1509765625,-30,-57,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1509960937.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1510156250,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1510351562.5,-30,-57,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1510546875,-30,-57,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1510742187.5,-30,-57,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1510937500,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1511132812.5,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1511328125,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1511523437.5,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1511718750,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1511914062.5,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1512109375,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1512304687.5,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1512500000,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1512695312.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1512890625,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1513085937.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1513281250,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1513476562.5,-30,-57,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1513671875,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1513867187.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1514062500,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1514257812.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1514453125,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1514648437.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1514843750,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1515039062.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1515234375,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1515429687.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1515625000,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1515820312.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1516015625,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1516210937.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1516406250,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1516601562.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1516796875,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1516992187.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1517187500,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1517382812.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1517578125,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1517773437.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1517968750,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1518164062.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1518359375,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1518554687.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1518750000,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1518945312.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1519140625,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1519335937.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1519531250,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1519726562.5,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1519921875,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1520117187.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1520312500,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1520507812.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1520703125,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1520898437.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1521093750,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1521289062.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1521484375,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1521679687.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1521875000,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1522070312.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1522265625,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1522460937.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1522656250,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1522851562.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1523046875,-31,-58,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1523242187.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1523437500,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1523632812.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1523828125,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1524023437.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1524218750,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1524414062.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1524609375,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1524804687.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1525000000,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1525195312.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1525390625,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1525585937.5,-35,-62,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1525781250,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1525976562.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1526171875,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1526367187.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1526562500,-35,-62,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1526757812.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1526953125,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1527148437.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1527343750,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1527539062.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1527734375,-35,-62,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1527929687.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1528125000,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1528320312.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1528515625,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1528710937.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1528906250,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1529101562.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1529296875,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1529492187.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1529687500,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1529882812.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1530078125,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1530273437.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1530468750,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1530664062.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1530859375,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1531054687.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1531250000,-35,-62,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1531445312.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1531640625,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1531835937.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1532031250,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1532226562.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1532421875,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1532617187.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1532812500,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1533007812.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1533203125,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1533398437.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1533593750,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1533789062.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1533984375,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1534179687.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1534375000,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1534570312.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1534765625,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1534960937.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1535156250,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1535351562.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1535546875,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1535742187.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1535937500,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1536132812.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1536328125,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1536523437.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1536718750,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1536914062.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1537109375,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1537304687.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1537500000,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1537695312.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1537890625,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1538085937.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1538281250,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1538476562.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1538671875,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1538867187.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1539062500,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1539257812.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1539453125,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1539648437.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1539843750,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1540039062.5,-32,-59,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1540234375,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1540429687.5,-35,-62,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1540625000,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1540820312.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1541015625,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1541210937.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1541406250,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1541601562.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1541796875,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1541992187.5,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1542187500,-33,-60,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1542382812.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1542578125,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1542773437.5,-35,-62,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1542968750,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1543164062.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1543359375,-35,-62,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1543554687.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1543750000,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1543945312.5,-35,-62,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1544140625,-35,-62,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1544335937.5,-35,-62,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1544531250,-35,-62,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1544726562.5,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1544921875,-35,-62,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1545117187.5,-35,-62,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1545312500,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1545507812.5,-37,-64,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1545703125,-35,-62,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1545898437.5,-35,-62,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1546093750,-34,-61,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1546289062.5,-36,-63,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1546484375,-36,-63,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1546679687.5,-35,-62,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1546875000,-36,-63,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1547070312.5,-36,-63,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1547265625,-37,-64,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1547460937.5,-36,-63,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1547656250,-37,-64,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1547851562.5,-41,-68,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1548046875,-45,-72,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1548242187.5,-47,-74,-19.70306003332691,-47,0
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1548437500,-46,-73,-19.70306003332691,-47,0
