NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1349218750,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1349414062.5,-32,-42,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1349609375,-34,-44,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1349804687.5,-39,-49,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1350000000,-43,-53,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1350195312.5,-43,-53,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1350390625,-43,-53,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1350585937.5,-42,-52,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1350781250,-38,-48,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1350976562.5,-30,-40,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1351171875,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1351367187.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1351562500,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1351757812.5,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1351953125,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1352148437.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1352343750,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1352539062.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1352734375,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1352929687.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1353125000,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1353320312.5,-30,-40,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1353515625,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1353710937.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1353906250,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1354101562.5,-30,-40,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1354296875,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1354492187.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1354687500,-31,-41,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1354882812.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1355078125,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1355273437.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1355468750,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1355664062.5,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1355859375,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1356054687.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1356250000,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1356445312.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1356640625,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1356835937.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1357031250,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1357226562.5,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1357421875,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1357617187.5,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1357812500,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1358007812.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1358203125,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1358398437.5,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1358593750,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1358789062.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1358984375,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1359179687.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1359375000,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1359570312.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1359765625,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1359960937.5,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1360156250,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1360351562.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1360546875,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1360742187.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1360937500,-31,-41,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1361132812.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1361328125,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1361523437.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1361718750,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1361914062.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1362109375,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1362304687.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1362500000,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1362695312.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1362890625,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1363085937.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1363281250,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1363476562.5,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1363671875,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1363867187.5,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1364062500,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1364257812.5,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1364453125,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1364648437.5,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1364843750,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1365039062.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1365234375,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1365429687.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1365625000,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1365820312.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1366015625,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1366210937.5,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1366406250,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1366601562.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1366796875,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1366992187.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1367187500,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1367382812.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1367578125,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1367773437.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1367968750,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1368164062.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1368359375,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1368554687.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1368750000,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1368945312.5,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1369140625,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1369335937.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1369531250,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1369726562.5,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1369921875,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1370117187.5,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1370312500,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1370507812.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1370703125,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1370898437.5,-30,-40,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1371093750,-30,-40,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1371289062.5,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1371484375,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1371679687.5,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1371875000,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1372070312.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1372265625,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1372460937.5,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1372656250,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1372851562.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1373046875,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1373242187.5,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1373437500,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1373632812.5,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1373828125,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1374023437.5,-30,-40,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1374218750,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1374414062.5,-30,-40,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1374609375,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1374804687.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1375000000,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1375195312.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1375390625,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1375585937.5,-30,-40,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1375781250,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1375976562.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1376171875,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1376367187.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1376562500,-30,-40,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1376757812.5,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1376953125,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1377148437.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1377343750,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1377539062.5,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1377734375,-30,-40,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1377929687.5,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1378125000,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1378320312.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1378515625,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1378710937.5,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1378906250,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1379101562.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1379296875,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1379492187.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1379687500,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1379882812.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1380078125,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1380273437.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1380468750,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1380664062.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1380859375,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1381054687.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1381250000,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1381445312.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1381640625,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1381835937.5,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1382031250,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1382226562.5,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1382421875,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1382617187.5,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1382812500,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1383007812.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1383203125,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1383398437.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1383593750,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1383789062.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1383984375,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1384179687.5,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1384375000,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1384570312.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1384765625,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1384960937.5,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1385156250,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1385351562.5,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1385546875,-25,-35,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1385742187.5,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1385937500,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1386132812.5,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1386328125,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1386523437.5,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1386718750,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1386914062.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1387109375,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1387304687.5,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1387500000,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1387695312.5,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1387890625,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1388085937.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1388281250,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1388476562.5,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1388671875,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1388867187.5,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1389062500,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1389257812.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1389453125,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1389648437.5,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1389843750,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1390039062.5,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1390234375,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1390429687.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1390625000,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1390820312.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1391015625,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1391210937.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1391406250,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1391601562.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1391796875,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1391992187.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1392187500,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1392382812.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1392578125,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1392773437.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1392968750,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1393164062.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1393359375,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1393554687.5,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1393750000,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1393945312.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1394140625,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1394335937.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1394531250,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1394726562.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1394921875,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1395117187.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1395312500,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1395507812.5,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1395703125,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1395898437.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1396093750,-26,-36,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1396289062.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1396484375,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1396679687.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1396875000,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1397070312.5,-27,-37,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1397265625,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1397460937.5,-28,-38,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1397656250,-29,-39,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1397851562.5,-33,-43,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1398046875,-39,-49,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1398242187.5,-43,-53,-22.7902659575997,-33,21
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1398437500,-42,-52,-22.7902659575997,-33,21
