NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1399218750,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1399414062.5,-33,-34,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1399609375,-35,-36,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1399804687.5,-40,-41,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1400000000,-43,-44,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1400195312.5,-43,-44,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1400390625,-43,-44,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1400585937.5,-42,-43,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1400781250,-38,-39,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1400976562.5,-30,-31,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1401171875,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1401367187.5,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1401562500,-30,-31,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1401757812.5,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1401953125,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1402148437.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1402343750,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1402539062.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1402734375,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1402929687.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1403125000,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1403320312.5,-30,-31,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1403515625,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1403710937.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1403906250,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1404101562.5,-30,-31,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1404296875,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1404492187.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1404687500,-31,-32,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1404882812.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1405078125,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1405273437.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1405468750,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1405664062.5,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1405859375,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1406054687.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1406250000,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1406445312.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1406640625,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1406835937.5,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1407031250,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1407226562.5,-30,-31,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1407421875,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1407617187.5,-30,-31,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1407812500,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1408007812.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1408203125,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1408398437.5,-30,-31,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1408593750,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1408789062.5,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1408984375,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1409179687.5,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1409375000,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1409570312.5,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1409765625,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1409960937.5,-30,-31,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1410156250,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1410351562.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1410546875,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1410742187.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1410937500,-31,-32,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1411132812.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1411328125,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1411523437.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1411718750,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1411914062.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1412109375,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1412304687.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1412500000,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1412695312.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1412890625,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1413085937.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1413281250,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1413476562.5,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1413671875,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1413867187.5,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1414062500,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1414257812.5,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1414453125,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1414648437.5,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1414843750,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1415039062.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1415234375,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1415429687.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1415625000,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1415820312.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1416015625,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1416210937.5,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1416406250,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1416601562.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1416796875,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1416992187.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1417187500,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1417382812.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1417578125,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1417773437.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1417968750,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1418164062.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1418359375,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1418554687.5,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1418750000,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1418945312.5,-30,-31,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1419140625,-30,-31,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1419335937.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1419531250,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1419726562.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1419921875,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1420117187.5,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1420312500,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1420507812.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1420703125,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1420898437.5,-30,-31,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1421093750,-30,-31,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1421289062.5,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1421484375,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1421679687.5,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1421875000,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1422070312.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1422265625,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1422460937.5,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1422656250,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1422851562.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1423046875,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1423242187.5,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1423437500,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1423632812.5,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1423828125,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1424023437.5,-30,-31,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1424218750,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1424414062.5,-30,-31,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1424609375,-30,-31,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1424804687.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1425000000,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1425195312.5,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1425390625,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1425585937.5,-30,-31,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1425781250,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1425976562.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1426171875,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1426367187.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1426562500,-30,-31,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1426757812.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1426953125,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1427148437.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1427343750,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1427539062.5,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1427734375,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1427929687.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1428125000,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1428320312.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1428515625,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1428710937.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1428906250,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1429101562.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1429296875,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1429492187.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1429687500,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1429882812.5,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1430078125,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1430273437.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1430468750,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1430664062.5,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1430859375,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1431054687.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1431250000,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1431445312.5,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1431640625,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1431835937.5,-25,-26,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1432031250,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1432226562.5,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1432421875,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1432617187.5,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1432812500,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1433007812.5,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1433203125,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1433398437.5,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1433593750,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1433789062.5,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1433984375,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1434179687.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1434375000,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1434570312.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1434765625,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1434960937.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1435156250,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1435351562.5,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1435546875,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1435742187.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1435937500,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1436132812.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1436328125,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1436523437.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1436718750,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1436914062.5,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1437109375,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1437304687.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1437500000,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1437695312.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1437890625,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1438085937.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1438281250,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1438476562.5,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1438671875,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1438867187.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1439062500,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1439257812.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1439453125,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1439648437.5,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1439843750,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1440039062.5,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1440234375,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1440429687.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1440625000,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1440820312.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1441015625,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1441210937.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1441406250,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1441601562.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1441796875,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1441992187.5,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1442187500,-25,-26,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1442382812.5,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1442578125,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1442773437.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1442968750,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1443164062.5,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1443359375,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1443554687.5,-25,-26,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1443750000,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1443945312.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1444140625,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1444335937.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1444531250,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1444726562.5,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1444921875,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1445117187.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1445312500,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1445507812.5,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1445703125,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1445898437.5,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1446093750,-25,-26,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1446289062.5,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1446484375,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1446679687.5,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1446875000,-27,-28,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1447070312.5,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1447265625,-28,-29,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1447460937.5,-26,-27,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1447656250,-29,-30,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1447851562.5,-33,-34,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1448046875,-38,-39,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1448242187.5,-42,-43,-23.17369623519149,-25,29
00:09:8b:02:5a:c2,00:09:8b:02:58:ba,1448437500,-42,-43,-23.17369623519149,-25,29
